taxon	first_age	last_age
t1	26.3957175890271	21.7227534747316
t2	25.2385530959016	23.3368924503979
t4	23.9001868573468	20.7549175348148
t5	20.2660276549236	10.7040556068511
t6	21.6175419857603	0
t9	20.0765987104419	20.0765987104419
t10	7.80111878243903	7.80111878243903
t12	19.1674260451217	19.1674260451217
t13	6.05788723842862	0
t14	2.35761632779895	0
t16	8.27343166591947	0
t18	6.20489797827652	0
t19	5.77041564739016	0
t20	3.66726741060162	0
t22	0.556663675225344	0
t25	0.33896400196986	0
t27	8.55594659050994	0.655063275827871
t28	2.71967327812946	0
t30	3.3542582039262	0
t32	2.89313888055905	0
t33	0.00904914332192774	0
t34	1.73227234591202	0
t35	1.19526076393742	0
t36	4.18467082862905	3.47768727458436
t38	3.69457273212382	0
t40	1.72000389826468	0
t46	5.21238636630506	0
t47	5.51047487996994	3.33346618468717
t55	0.635657972803042	0.635657972803042
t56	1.12408066165924	0
t59	0.887871167312429	0
t60	0.538554657359327	0
t61	0.288736250534036	0
t62	1.08646054727324	0
t64	1.77706512696028	1.32740847260979
t65	0.0167536826940662	0
t73	2.42857557420486	0
t75	1.88430620749775	0
t84	0.386897538322486	0
t85	1.02360104951228	0
t86	2.67650562034611	0
t87	2.61141889350724	1.57381336800485
t89	0.409330456433519	0
t90	2.40238460411727	0
t91	1.05322549647198	1.05322549647198
t101	2.40409638543009	0
t104	1.46066109588307	0
t105	1.10795725393896	0
t107	1.75948607918852	0
t109	0.411593502549049	0
t111	0.169688577154108	0
t112	1.55934225860221	0
t118	1.01131887538317	0
t121	1.05563745259143	1.05563745259143
t122	0.493643340722361	0
