taxon	first_age	last_age
t1	29.8649431457651	16.3427704050214
t2	24.4566376827437	21.1176052346422
t3	26.7095843925115	17.5609021850961
t4	20.0010233121937	20.0010233121937
t5	24.0163147379957	24.0163147379957
t6	22.6696445301764	22.6696445301764
t8	17.426959362334	13.3455194606805
t9	8.52714615084512	0
t11	23.0297864531029	20.0462842081971
t14	24.7594107067107	21.9591541736692
t16	20.7534246937499	17.6829757758854
t17	16.0993875294176	16.0993875294176
t18	17.4417251590879	17.4417251590879
t20	8.86598963585002	5.75210096174144
t21	9.18348491071914	0
t22	4.4677908701779	0
t23	1.00872320301353	0
t24	1.60369921232958	0
t27	23.5707381763849	23.5707381763849
t30	23.2325044008948	20.2740830897839
t31	20.7449442298945	20.7449442298945
t32	23.8106264311043	21.7983739913107
t33	10.9721848839461	0
t36	9.18038923024322	9.18038923024322
t37	0.909217014489538	0.909217014489538
t41	3.80603349977194	3.80603349977194
t44	6.00327372709229	0
t45	1.22047994602178	0
t46	20.5095632762162	20.3650747802113
t48	19.7535093140321	16.0815111130983
t49	18.6660549049564	15.714487531253
t53	22.1119518340628	19.6575790911204
t54	5.72224892972409	0
t56	2.94821324575764	0
t57	2.16655148592464	0
t59	0.531326921821318	0
t60	1.55341750106458	0
t61	1.22806898533382	0
t62	1.24903291213521	0
t63	0.251734972356584	0
t64	5.62281781679692	0
t65	9.08390785062491	0
t66	18.9102941500428	18.9102941500428
t67	5.14261928706095	0
t69	21.2592334671268	0
t70	18.7509046085594	18.7509046085594
t72	1.22715936771245	0
t73	0.736276784871919	0.736276784871919
t74	4.26756228825596	0
t77	0.0457438758390296	0
t78	1.87434170451053	0
t79	3.85570155917587	0
t83	17.4061704140986	17.4061704140986
t84	14.2667787752938	0
t85	7.53300413372083	0
t86	3.9346475110446	0
t87	17.8850025983343	17.8850025983343
t88	18.0293440897826	18.0293440897826
t90	2.98513409883827	0
t91	1.01492372456595	0
t93	1.23451545908344	0
t96	1.7366122552869	0
t100	2.63335599194977	0
t101	2.27069862095309	0
t104	0.400026255106624	0
t106	4.68064592020296	0
t107	1.98689368956324	0
t109	4.25359945028095	4.25359945028095
t110	3.20867503349783	0
t112	2.33714178966853	0
t114	3.55352955481138	0
t117	2.40564547260784	0
t118	1.66277416017535	0
t120	0.0015457246509385	0
t123	1.26694088595211	0
t127	2.32530232470414	0
t129	6.38983439189487	0
t130	3.90421678570081	3.90421678570081
t135	4.70518701002004	4.70518701002004
t138	2.54233764807963	0
t140	4.33014934933895	0
t141	2.02412196265621	0
t142	0.366046484856067	0
t151	2.12554711155072	0
t153	0.981386938726068	0
t157	2.09110479998328	0
t158	4.8098172596275	0
t159	2.51825949221872	0
t163	4.08390461144735	0
t164	0.230996112131695	0
t165	1.00428222181797	0
t168	0.0193185126908979	0
t173	0.224016935699328	0
t175	1.65167803529859	0
t177	1.57515092344111	0
t178	1.13367388312822	0
t179	2.4324570409614	0
t184	2.22950317918392	2.22950317918392
t185	3.84151510413174	0
t196	3.1473253044449	0
t197	2.72150368219278	0
t199	1.34722084728536	0
t200	0.675869092345131	0
t202	0.303323627437162	0
t203	2.9374490137642	0
t204	2.35951017330893	0
t207	0.401558617207566	0
t209	0.885358045699896	0
