taxon	first_age	last_age
t1	25.7885935373579	21.4887070928617
t2	29.293635850006	29.293635850006
t3	26.1082347212529	22.9124245550011
t4	21.5286163385276	21.5286163385276
t5	26.7461844928633	20.3322830663861
t6	26.3070079743579	22.272054198302
t7	21.0416233077549	13.8769041212098
t8	23.7586649918613	22.6785400009824
t9	22.1514541425672	21.3030243517027
t10	20.9533327915184	8.4927662968829
t11	26.0514063868676	26.0514063868676
t13	13.8307487888207	0
t14	21.2389420317828	19.6818482758677
t15	21.0802328239361	0
t16	14.8739970078866	14.8739970078866
t18	14.9211061852843	0
t20	8.70220571153006	5.89446785527297
t21	9.11107518469982	0
t22	25.7715071222936	22.5018422443842
t24	14.8960334968544	0
t26	8.76859629060172	0
t27	7.37736741748471	0
t31	20.8759844041512	20.4410270171432
t33	9.76891538024095	0
t34	8.26674048937723	0
t35	6.50852562430374	0
t36	3.5683686542407	0
t37	1.77502281421988	0
t40	9.67956203776889	0
t41	7.68745594447548	0
t42	6.91462549024029	0
t43	0.637378448595317	0.637378448595317
t46	3.35272041078552	0
t47	1.14931411432285	0
t48	8.14308166902844	0
t50	5.15407031902633	0
t51	6.76225949416901	6.76225949416901
t52	4.25722195214658	0
t53	17.2853625282808	0
t55	3.99590157384845	0
t56	0.269541708572291	0
t57	0.464497154571795	0
t59	6.63897401083306	0
t60	6.99148764422971	0
t62	3.61757091585404	0
t63	4.60913827633602	0
t64	2.84613825122057	0
t67	13.0705888112004	13.0705888112004
t69	1.61199740405372	0
t70	2.14815317841263	0
t72	1.58498042709959	0
t76	3.69955672983449	0
t77	4.53148937075913	0
t78	0.66918787899419	0
t79	1.22863693261235	0
t80	6.89415762665097	0
t81	2.82339348115615	0
t83	7.22344850253413	0
t84	0.548997734433335	0
t85	2.95951548128522	0
t86	0.389237473023996	0
t87	2.06747481335546	0
t88	2.5626329838002	0
t89	0.70005075574084	0
t90	5.43493959489633	0
t91	5.06978738204588	0
t92	0.550409635662447	0
t93	4.33846810245365	0
t94	6.20688508928599	0
t95	0.276704821296018	0
t100	3.01908444163518	0
t102	0.992819332416577	0.992819332416577
t104	20.2501645705202	20.2501645705202
t108	8.84295659764521	0
t109	7.62741829066517	0
t110	4.82579669609939	4.82579669609939
t113	18.5901236799394	18.5901236799394
t115	1.59921846168945	0
t119	3.77890459659505	0
t120	2.08280689682248	0
t121	0.854460176269324	0
t122	0.819170964855534	0
t123	1.59229550617983	0
t125	1.0349132076314	0
t126	1.39643857304002	0
t131	4.73645355895077	0
t132	2.29936441276056	0
t135	0.355291965903167	0
t140	1.23353858009732	0
t141	0.448778040938688	0
t142	0.947042770886377	0
t144	3.54303164055714	0
t146	2.55183563569602	0
t148	3.43011466956476	3.43011466956476
t149	2.44033995562278	0
t150	5.31871837592409	0
t151	4.58379473792569	0
t153	0.177750666643643	0
t155	0.637399134829248	0
t158	0.658701343642949	0
t159	0.206486911013016	0
t163	5.13948491173407	0
t165	3.2664477092184	0
t166	0.88880509280127	0
t167	2.73305003551168	0
t169	3.33966702967537	0
t172	1.67925609636449	0
t173	0.942123224081918	0
t175	1.19513463256541	1.19513463256541
t176	1.80100989288143	0
t177	2.73731255460357	0
t178	1.73484713734074	0
t185	1.92481000008371	0
t186	3.0896525611505	0
t187	4.5353466249996	0
t188	3.49277663325765	0
t191	2.71903025798597	2.09031436337538
t192	3.56767958359991	0
t193	3.4224550013265	3.4224550013265
t194	0.587660090107779	0
t198	0.0689819503485865	0
t199	2.72659802117159	0
t200	0.327305153586167	0
t203	0.214664819218854	0
t205	0.615182547154213	0
t209	0.641006509966779	0
t217	1.74045572086901	0
t221	2.46738623336776	1.44248678565647
t222	0.495280921013354	0
t223	0.914825736802513	0
t224	3.16621314123012	3.16621314123012
t228	7.09986664416012	0
t229	1.98101846420617	0
t230	1.12495146825451	0
t232	0.273426894404931	0
t235	1.97778321689696	0
t238	0.0621796848256331	0
t240	1.9795589427784	0
t242	2.31980747499457	0
t245	5.05291856520701	0
t246	0.596657457961776	0
t248	0.232815295147713	0
t251	2.86833991578102	0
t253	4.92593149808605	0
t254	1.16480086138828	0
t256	1.04893487110981	0
t268	1.52170419513023	0
t272	3.50145770982468	0
t275	1.72280463996779	0
t276	2.36623580008855	0
t282	1.26891872732403	0
t284	3.07691768172922	0
t291	3.01387367457424	0
t296	0.775950122516583	0
t300	0.209429858709786	0
t308	0.768386206430499	0
t309	6.26718218727117	0
t310	4.49375193726458	0
t312	2.04104445872461	0
t314	1.17401413482169	0
t316	1.63393584950552	0
t319	0.147506505696963	0
t322	1.20624478513723	0
t323	2.07907557119713	0
t326	3.8807447878037	3.62379970048109
t328	0.143359463228926	0
t331	0.0706111523112227	0
t332	0.229124149808456	0
t333	1.24898851793714	0
t334	1.03263532914989	0
t335	1.09037761399206	0
t336	4.17276820010455	0
t337	2.48818202897411	2.48818202897411
t342	0.0691191056175136	0
t347	1.34183193642462	0
t349	2.64708790658362	0
t350	2.72858955617253	0
t352	0.82737789221008	0
t359	0.619540273656447	0
t361	0.389777117117777	0
t362	0.869955910593443	0
t364	1.72948765059134	0
t366	1.26791323158081	1.26791323158081
t370	0.670645283047481	0
t381	0.999573209429602	0
t388	0.747953033604777	0
t390	0.886081557991048	0
