taxon	first_age	last_age
t1	28.4594019869858	8.78646488887772
t2	26.3994204354086	0
t3	21.5529971853998	19.2570441288538
t5	23.2392700009437	23.2392700009437
t6	24.551839245082	0
t7	24.7885184164943	15.7006933417101
t8	17.5678322503664	17.5678322503664
t9	24.7916584061135	24.7916584061135
t10	23.7624558256603	17.8430174366498
t12	22.9968163959745	21.3667261342178
t14	20.3671133378722	0
t15	17.0333884841918	17.0333884841918
t18	5.52679293044216	3.81271149121392
t19	6.63688886042699	0
t20	3.4671530426302	0
t21	1.32541192726864	0
t24	23.6891318248525	21.1964554346121
t25	22.0710904782444	17.5114478692453
t26	22.3671885316483	22.3671885316483
t29	3.06766616242573	0
t30	2.60292550163106	0
t31	20.9771514795595	20.9771514795595
t32	21.0608934754781	21.0608934754781
t33	22.0833248372444	16.5602704399571
t34	21.4440338000522	20.9019397114717
t35	19.2753061006008	17.867744877821
t36	9.90976024239998	0
t37	25.3845312772217	20.2122849642072
t38	20.0163520311772	20.0163520311772
t40	8.34662712800549	0
t41	1.44296523944622	0
t42	2.04557407473414	0
t43	2.29156454607346	0
t46	12.1186419078383	11.116717205126
t47	7.71040485786862	7.71040485786862
t48	4.24707431625737	0
t50	0.144703951650726	0
t52	21.2930111354563	20.3884767237619
t53	22.7328105815247	19.5555247216888
t55	22.1226384755643	19.8072019643693
t56	19.5315296621756	19.5315296621756
t57	20.9197210544388	20.9197210544388
t60	17.3623587147183	17.3623587147183
t62	21.8898724757764	21.0623023806366
t63	20.2762606769705	20.2762606769705
t64	21.3119373763654	21.3119373763654
t67	5.25628679941827	0
t68	3.1449658232862	0
t69	3.79039487904139	3.79039487904139
t70	3.46176551425388	0
t72	0.175975905958644	0
t75	22.5495133360968	20.4762904085263
t76	19.6842237946702	19.6842237946702
t77	5.97499490181389	0
t78	1.02456758331148	0
t79	19.4270664599701	19.4270664599701
t83	7.24413016717585	0
t85	6.5796071764806	0
t87	1.08492210914073	0
t90	11.1794533718004	0
t91	1.6219188882048	0
t94	23.0001279922587	23.0001279922587
t95	17.2434265884687	17.2434265884687
t97	18.4415930077008	16.2644959480885
t99	18.4658461424319	18.4658461424319
t101	16.28547981412	16.28547981412
t102	7.69729628031298	2.55271687517616
t105	2.30169971025736	0
t106	2.82758085436445	0
t107	0.106724802511032	0
t108	3.50896956074437	0
t109	2.91631250074144	0
t111	1.15008486579779	0
t112	2.40946061672053	0
t113	2.75598346881221	0
t114	3.19717907179867	0
t115	3.04562681678346	0
t117	3.60379756824144	0
t118	0.474621373558435	0
t120	0.339569598132446	0
t123	17.0263439426894	17.0263439426894
t124	4.30828873433165	0
t125	2.88088542938571	2.01602921405347
t130	0.488178048684137	0
t132	21.0216898004677	0
t136	10.1509770032724	4.45093628194743
t142	5.0606476050297	0
t143	0.517720704967488	0
t144	1.73699300391262	0
t147	7.29774243166196	4.10011625227217
t148	6.2169200765963	0
t149	3.42659666501889	0
t150	2.94857956506057	0
t152	0.696315278278227	0
t153	21.5115131417321	21.2065060357933
t155	9.75028426471434	6.88600075528557
t156	22.7132587779815	20.2729678407034
t158	17.8740586989713	15.4013196594551
t160	7.23415559435332	0
t161	8.35701936969457	8.35701936969457
t162	5.33295118982664	5.33295118982664
t163	1.22243651144784	0
t164	1.86108868370678	0
t166	0.736937588338229	0
t172	2.39875633348434	0
t173	2.2540131917055	1.19746855448541
t177	0.581397390006682	0
t179	0.785836819662784	0
t183	1.37781497058845	0
t186	2.41198716821644	0
t189	0.70048121236205	0
t193	21.2902593111734	21.2902593111734
t194	20.010977950224	16.6634767433846
t196	11.1892560845665	11.1892560845665
t197	5.1177317723162	0
t198	0.883391055612616	0
t199	17.3929598237556	0
t200	8.69495390497727	5.3797337312387
t201	8.75985263767929	0
t202	7.23322274869549	2.94202348250639
t203	4.19498343847811	0
t204	3.81918867770802	0
t205	3.85329653551073	0
t207	2.14729933704151	0
t209	2.85791728423242	0
t211	0.703073177488356	0
t212	5.91098103090825	0
t213	3.92976517126795	0
t214	6.21411338130628	4.48371832821296
t215	5.36152606461746	0
t216	3.07218873788527	0
t217	2.96345761904548	0
t219	0.956260511396565	0
t221	2.3338798749722	0
t222	2.0950778971371	0
t223	0.502139445987204	0
t225	0.981187154471176	0
t228	17.5966854276071	17.5966854276071
t229	12.6452946418859	0
t231	6.77092143869236	0
t234	3.83196191115743	0
t236	1.18303174813088	0
t242	0.175794340302595	0
t244	0.337182168181485	0
t245	0.538469120978853	0
t246	1.65718821001363	0
t248	0.881665823924767	0
t250	2.47661090548233	0
t251	0.948384672738023	0
t252	0.337190883088539	0
t255	1.90847343348205	0
t256	0.753201865420042	0
t257	10.065129008041	0
t258	7.6171806801799	0
t259	4.88167115631675	0
t261	4.96185685884082	0
t262	3.28903923026396	0
t264	1.66572407564772	0
t267	0.477620837172758	0
t269	0.529978601721822	0
t271	3.24784494314598	0
t272	3.58674892724716	0
t273	0.0129018880610481	0
t277	6.09586221699539	2.83425261253847
t278	4.44636183927626	0
t283	9.3891645490384	7.37914889650624
t284	3.7030002461451	0
t286	6.33829164311303	0
t288	0.679370672447494	0
t289	1.26101073023478	0
t290	0.731412766322389	0
t291	0.0254594292105779	0
t294	1.03272157704831	0
t296	1.1592295387995	0
t297	0.0363704659939721	0
t300	1.78612293917325	0
t301	3.09422446796397	0
t303	4.67183852487985	0
t308	3.7499533689281	3.7499533689281
t319	6.86711381322671	0
t323	4.90388603921958	0
t324	6.84933487013227	0
t325	4.53707512104829	0
t326	1.77913608074746	0
t327	2.36241591965003	0
t328	0.857695498386551	0
t330	0.078864178885496	0
t331	3.59204007673897	0.949895187336512
t332	3.00627202653844	0
t333	0.801418449161655	0
t335	0.373774978783896	0
t336	1.22055057925623	0
t337	0.778760001574813	0
t338	1.92809840038329	0
t339	0.773164989213043	0
t340	1.66446974293724	0
t342	0.369174039456698	0
t346	1.4969464918466	0
t350	1.34654090624171	0
t354	1.50808807263855	0
t355	11.8074359889683	0
t358	7.94055993859878	7.94055993859878
t359	3.97423491605862	2.36150653460334
t360	1.81303362341927	0
t363	1.79317958257993	0
t366	6.32460053314616	4.32940270598275
t367	2.70981589073439	0
t371	3.63836161131342	0
t372	2.13373076935791	0
t373	0.0277904318918836	0
t374	1.99985874737915	0
t375	1.36852781058757	0
t376	0.214463080115642	0
t377	0.0636691936577876	0
t378	1.79909974528015	1.79909974528015
t379	1.37855818403816	0
t383	3.39656081258503	0
t384	0.574541565008232	0
t385	0.0676854639246152	0
t388	1.16400663222478	0
t390	0.285691590456615	0
t391	2.58541950619921	0
t392	1.29557937615461	0
t393	1.04961470404578	0
t394	0.66101949417622	0
t396	1.17960140067341	1.10228828137921
t397	1.47804257102164	0
t399	0.0853394292656624	0
t402	1.20930410117256	0
t405	0.211373998618619	0
t407	4.33226438666519	0
t410	2.44092240062409	0
t411	2.24516705876478	0
t412	1.64258624854462	0
t414	1.37119553674148	0
t422	7.20266258334962	0
t423	3.91647998458427	0
t424	0.486727373611998	0
t426	2.09986009293626	0
t427	0.741321718908161	0
t432	2.0737919640128	0
t434	0.355572969529703	0
t436	1.23427007166538	0
t446	0.108518777901704	0
t447	0.322834760911803	0
t449	1.16088749212873	0
t450	9.52297910010774	0
t451	7.58710462718069	5.71789551576252
t452	2.22427921290348	0
t453	1.56348958010621	0
t455	1.05544314728737	0
t458	9.43702755803944	0
t459	0.663766927730951	0
t461	4.61539873013198	0
t462	1.40312435052074	0
t464	0.606536615627537	0
t465	4.81911673656471	0
t466	3.9338450911325	0
t467	2.49139912530242	0
t468	2.49660448801117	0
t469	0.0873505365446725	0
t470	1.61750769148964	0
t471	0.338567029812918	0
t473	0.525342873929663	0
t475	1.40251225117414	0
t477	0.144764693792546	0
t478	0.0289035670581406	0
t481	0.924534986921088	0
t482	1.22101028456281	0
t486	2.02325095076044	0
t487	4.79029436177577	2.38819992808415
t488	0.702915670871906	0
t491	1.92567721341317	0
t492	1.91247910740274	0
t493	1.15515212520743	0
t496	2.46307241392794	0
t498	1.04752670615209	0
t500	0.1144082113683	0
t504	1.31284925905489	0
t508	0.87288996392579	0
t509	0.530784670947217	0
t515	1.72792686321315	0
t523	0.529992368277362	0
t527	5.31512691518523	0
t528	1.10990024054049	0
t529	0.234830537830316	0
t531	2.38145371648488	2.38145371648488
t532	0.279253251538464	0
t533	1.55992642933844	0
t537	2.26276348068354	0
t541	0.749449505439625	0
t542	1.06044696246591	0
t543	1.18408369483302	1.18408369483302
t544	0.75732335270537	0
t547	1.15060043327118	0
t549	6.85558773299753	3.22932927168584
t550	8.86359383237613	3.13689042660406
t551	6.47087737541719	0
t555	5.73971469647533	0
t558	0.682688301610323	0
t559	0.857619813536868	0
t561	0.649621194164798	0
t564	5.50123457858845	0
t565	4.94613179213157	0
t572	2.92257733968247	2.92257733968247
t573	2.14115139456899	0
t574	0.609130930322731	0
t575	0.525611935800658	0
t580	1.18848893050861	0
t582	0.252964012341405	0
t583	0.942807267181518	0
t584	1.59063940091435	0
t586	1.21846450208506	0
t588	2.78194679346209	2.78194679346209
t590	0.62525988157423	0
t591	1.27520026079226	1.27520026079226
t596	0.754109476145249	0
t598	2.11213861854651	0
t600	0.28890773230653	0
t605	0.111183520430444	0
t607	1.9055245564796	0
t609	1.48852732283654	0
t610	0.358455809813481	0
t613	0.182988643912513	0
t615	2.08863779276209	0
t617	2.69378784711168	0
t619	0.361567728597663	0
t621	0.752048373317884	0
t622	1.18856290981057	0
t628	2.23982953681582	0
t629	0.373348996537711	0
t631	2.38345073749869	0
t632	0.493171843622161	0
t636	8.4549362592636	0
t637	6.8277411434248	4.53242445475055
t639	5.01888918515023	0
t640	7.05460857566228	0
t641	7.88371610508941	0
t642	4.81565138067567	0
t643	4.95270340789312	0
t644	2.40774714496997	0
t645	0.186019877116482	0
t646	4.97615159419598	2.79462448528012
t647	5.90657876038263	0
t649	1.74611955817743	0
t650	2.2462365151288	2.2462365151288
t653	2.27686750842709	0
t654	1.91217958748062	0
t655	1.67344326100129	0
t658	2.14043785173088	1.82381282223443
t662	7.07297986487937	0
t663	6.43060142730882	3.96425408228575
t664	1.4837252771278	0
t665	1.6181357444674	0
t667	0.933497887301407	0
t668	2.38593481663925	0
t669	4.95087139066767	4.95087139066767
t674	0.682811813707286	0
t677	1.36389403109131	0
t678	1.98303806805107	0
t679	0.406902782433821	0
t684	0.652736014607154	0
t686	3.01366109007379	0
t690	1.51851142407601	0
t691	0.26701132210804	0
t694	0.615068427769344	0
t695	0.65621126690403	0
t698	1.2602642722158	0
t699	3.40318507663309	0
t701	1.38269958020882	0
t717	4.15989068846202	0
t718	5.36227852002593	0
t722	0.683291587588016	0
t723	1.71525328406991	0
t727	0.50895319310829	0
t729	3.87241052019642	0
t731	1.02344316428912	0
t735	2.87840165270364	0
t736	1.98088554511619	1.98088554511619
t739	5.55710629975781	2.8621935573557
t741	3.92002182678514	0
t742	1.53950717951	0
t743	0.300600020712015	0
t744	1.989963923604	0
t748	0.836965840924972	0
t751	0.372420782611265	0
t755	7.4092126308397	0
t756	0.140766373607818	0
t757	5.44700916860985	0
t758	3.04898224536031	0
t759	1.48981914527574	0
t764	3.48605024973202	1.98381754248272
t766	0.660621131916997	0
t767	1.0855573600162	0
t768	0.18633714641102	0
t770	0.262053556189024	0
t771	0.0276165334367775	0
t772	1.81651213737168	0
t774	0.468405434986664	0
t779	1.06205965796679	0
t785	4.11272888972758	0
t786	2.66336692884161	2.23732985254478
t787	0.294733119476565	0
t789	3.20149694426943	0
t790	2.4158353133858	2.4158353133858
t791	1.2423174368001	0
t792	0.137370237563918	0
t794	4.35020271991051	0
t796	3.03260591469156	0
t797	0.627501356630916	0
t798	0.255714554651284	0
t800	0.296560262696733	0
t802	4.231123932974	2.8306469359948
t805	1.57767061653676	0
t807	1.46031035734901	0
t808	0.390825474896438	0
t809	1.83935716933362	0
t810	3.08764453897968	0
t811	1.64279055337096	0
t812	0.50655268337086	0
t814	0.656509115634702	0
t815	0.663440212064916	0
t819	1.40246871603953	0
t820	1.21397074138099	0
t824	6.39170611368911	4.56606328550835
t825	6.221619735549	6.221619735549
t826	5.46884927373714	0
t830	3.51353253213539	0
t831	1.1503487839841	0
