taxon	first_age	last_age
t1	25.6107104784534	0
t2	26.6323253795959	21.8164408631164
t3	26.0212137684292	25.7999401152232
t4	23.2041532896942	20.0763694938352
t5	23.4754775539476	22.260772684747
t6	23.279261458018	21.5839984931765
t9	28.1934938969933	21.0956897045972
t10	23.6172960097379	18.1335693801324
t13	3.42096305619481	0
t14	17.8000100653413	17.8000100653413
t15	21.4115895255588	20.4054193016275
t17	17.0061773250725	17.0061773250725
t18	19.9425865136722	0
t19	20.3862411284633	14.2391705081077
t20	1.32702515871462	0
t21	1.31972577026328	0
t22	2.56801253297859	0
t23	25.2836627623232	21.9479487290256
t24	22.1938436389694	17.1829176116439
t25	22.3677649109834	20.4395220813315
t26	20.2997510214923	12.7393692058559
t27	7.30587189997873	7.30587189997873
t29	6.61415217001826	0
t32	21.6638028172718	21.6638028172718
t33	20.4207264292643	20.4207264292643
t35	7.37937904753489	0
t36	9.96351183708183	0
t38	20.5246734990902	20.5246734990902
t40	20.3237083249189	20.3237083249189
t42	5.28857842839049	0
t43	6.53802534425957	0
t44	4.91244167775466	3.13810108674179
t45	1.38663429482529	0
t46	0.896538079206287	0
t48	22.8533761314603	20.7264569613531
t49	18.4344418445375	18.0477436873985
t51	20.3525329535066	0
t53	16.8238527360085	16.8238527360085
t55	7.89486183255394	6.87128491207227
t56	6.98543299364192	0
t58	2.66496311479735	0
t59	4.82984393793215	0
t60	2.45589501809206	0
t62	2.21278757270468	0
t63	0.223363513711277	0
t66	5.45898462246014	0
t67	3.60257137901607	0
t68	1.02984883802404	1.02984883802404
t70	5.70300989966442	0
t71	3.02248468972486	1.01518548197533
t72	16.7949038590629	0
t74	7.27252648652291	1.62672984249501
t75	14.1308904879678	14.1308904879678
t76	9.84459634641599	9.22891859113555
t77	2.44073544925943	0
t78	0.545311908100423	0
t79	2.34101731851499	0
t82	1.24494193230051	0
t83	5.8075722929296	0
t84	7.80042154595558	0
t85	6.83081016569999	0
t87	4.28079380352825	0
t89	1.7374021369954	0
t90	3.84288107745127	0
t91	0.115628939204441	0
t92	0.254805203346315	0
t100	8.47863485818803	5.37858664976211
t101	8.62816436691613	0
t102	8.30748639068188	0
t103	7.557747269398	0
t105	6.51174730582299	6.31382548316416
t106	7.23757580647933	6.25398195212204
t107	2.03421917961154	0
t108	6.55747097640831	0
t109	1.45172640459927	0
t111	0.763333811796741	0
t112	0.675114616459748	0
t115	11.3865098362315	11.3865098362315
t117	0.741134816518255	0
t118	3.10471375995952	0
t119	0.604819896404653	0
t122	6.40329429953103	5.63201103660041
t124	3.52649384985229	0
t125	3.50899399412899	0
t126	1.86455453128887	0
t127	0.272198458752605	0
t129	6.8841619551171	0
t131	2.50401484492767	0
t133	5.34778778594633	5.34778778594633
t135	0.211951344843836	0
t137	6.15006204983075	5.91973308949005
t138	3.53298301882565	0
t139	2.06192739909485	2.06192739909485
t142	1.67164219189501	0
t146	2.91697207244338	2.51054675140401
t147	8.57673112412244	0
t148	3.12477633036647	0
t149	3.68126263927325	2.15642002456531
t150	1.51181427207737	0
t151	0.491365211332649	0
t154	6.1081951279869	1.44778431195565
t156	0.261296984328119	0
t157	3.52758102621376	0
t158	2.06279957728432	0
t160	21.6687274188545	0
t162	15.1718546846711	15.1718546846711
t163	7.72420223870963	0
t164	5.62346325735734	0
t165	3.96090281228934	0
t166	1.55626724869675	0
t172	7.17981609057493	0
t173	5.8502447241658	2.91588946405741
t174	2.23225563380049	0
t175	0.456524946859741	0
t176	1.84975500742826	0
t178	2.15424494167853	0
t179	4.68536753506517	0
t182	6.05290054790601	0
t183	4.19563874197076	0
t184	3.57418419126826	0
t185	2.74395237024938	0
t186	1.86138982051095	0
t189	2.3895734599576	0
t191	0.355993707086331	0
t193	0.461145826935702	0
t196	2.55322328115935	0
t197	3.27485322824833	0
t200	4.86275770162424	0
t201	3.30169981040165	0
t203	1.62658107500777	1.62658107500777
t204	4.95717418728139	0
t205	3.94858740545625	0
t207	0.164227699084343	0
t209	2.29132231206463	0
t211	3.50505859193952	0
t212	2.66555939617814	0
t214	7.26533262051823	0.872905464678201
t216	3.58496112137925	3.58496112137925
t217	1.33381405689446	0
t223	4.15473875047958	3.7199459478499
t226	5.93700690336784	0
t227	4.33171118027352	0
t228	3.94351872137124	0
t233	4.66810959862649	4.66810959862649
t234	3.20813835998683	0
t235	0.332110443582277	0
t240	1.93792509545982	1.93792509545982
t242	5.20743148657019	2.33240993631438
t244	3.82502946140887	0
t246	1.26154397124218	0
t247	0.908596203653509	0
t249	0.402201002539002	0
t250	0.4981259169877	0
t253	2.69652953355202	0
t254	2.45596032291121	0
t255	0.267539036697983	0
t257	1.18840641137982	0
t259	2.95591030059228	0
t260	0.311556688605233	0
t261	1.86900151479806	0
t262	0.685124220563342	0
t266	8.86811557880996	0
