taxon	first_age	last_age
t1	29.4524361132878	20.5273549825174
t2	29.3609523781509	28.8243324887548
t3	26.8852414419848	20.8279743954947
t5	27.6000141052023	15.8535219207627
t6	25.2798042413187	24.3359070088047
t7	26.8263878688287	24.8090715711979
t8	21.9392761370833	4.01424711455795
t9	23.5568481911527	22.30769836214
t10	9.41018327884262	9.41018327884262
t11	23.5434952713701	20.2953831109884
t12	21.1149126717384	0
t14	25.640874367898	21.9521348122779
t15	25.5866027359089	25.5866027359089
t16	22.751748131303	21.55745039416
t19	18.9810678041148	17.0079309888799
t23	0.816234766024557	0
t24	3.45024008254031	2.36252313296991
t25	2.58119876296407	2.20920616556153
t27	2.36198446499344	0
t28	2.32562088565802	2.32562088565802
t29	21.3916184546175	20.8873503959498
t33	20.3271476456261	15.9271003717236
t34	21.120861103324	21.120861103324
t35	21.721259219794	17.8866985643109
t37	3.84178235922617	0
t38	1.32167555985653	0
t40	22.6482242736643	20.7762339476111
t41	20.4647464252976	20.3928020587715
t42	23.4552906638336	22.3225869471298
t43	22.2269963608783	20.1964200070971
t44	20.7526603779548	20.7526603779548
t45	19.1945583811566	7.73072852128483
t46	9.27643495029827	0
t47	7.96609596998155	0
t48	4.70189308034518	0
t49	3.18063816247388	3.18063816247388
t53	3.71196982022883	3.71196982022883
t54	4.60757885860653	0
t56	2.91194616812227	0
t63	0.138510292667419	0
t64	1.11129761521704	0
t65	15.7426124007043	15.7426124007043
t67	5.78512618877453	0
t69	0.350368550026975	0
t72	20.3566698962624	20.3566698962624
t75	18.5459917793896	18.5459917793896
t76	16.9281472785088	16.9281472785088
t77	12.3473168025877	12.3473168025877
t82	22.6985635207423	0
t84	21.2607564584739	14.0505775389828
t85	22.5029486341448	22.5029486341448
t86	17.6472844279705	17.6472844279705
t87	20.5677377295001	19.2786437308196
t89	21.1374057542477	21.1374057542477
t90	21.7799186352998	19.8996735202689
t91	20.534566304669	8.73509085513949
t92	16.4178729862023	11.974585596316
t93	20.2362883849236	20.2362883849236
t95	8.43018740972114	0
t98	7.7571682212905	7.7571682212905
t99	3.75644228388811	0
t100	3.14596252894227	0
t102	4.08627310939219	2.0495894020305
t103	2.2499011061077	0
t104	1.92555953426589	0
t105	2.09445465502134	0
t106	1.59691037107951	0
t108	0.571733274030272	0
t109	1.25575401875869	0
t111	3.65713993394628	3.65713993394628
t114	1.91139163001133	0
t118	0.673978097827057	0
t122	0.347053823342392	0
t124	1.06931381593171	0
t126	0.277637378940053	0
t127	0.674011685082661	0
t130	20.7557843527169	20.4380854326372
t132	18.5674471914255	8.62375220433405
t133	14.7805254640268	13.8885340759902
t135	15.8205914441569	14.3194327873318
t139	2.84369547197421	0
t142	16.4184995563068	12.8235343742702
t143	16.4987617904623	16.4987617904623
t144	6.86533371575479	0
t145	23.1782176538697	19.2455541929743
t151	22.2171236231631	20.0673253183992
t153	19.7704547042515	19.7704547042515
t154	13.5829620644621	13.5829620644621
t155	7.75048196639188	0
t156	7.70914470925917	0
t158	5.93518647392014	0
t159	1.24834426089609	0
