taxon	first_age	last_age
t1	29.7851646203365	22.1076781794503
t2	26.4588421660054	26.4588421660054
t4	21.010722779979	15.2985717781539
t5	15.7289876716893	15.7289876716893
t7	23.3871205339923	23.2979582030302
t8	23.7890562860051	23.7890562860051
t10	20.9435212236917	20.9435212236917
t11	21.1472472340202	21.1472472340202
t12	18.4502186667095	2.23326942528783
t13	9.6158024485149	5.45249286273687
t15	19.2199380460068	19.2199380460068
t16	22.3820526363038	22.3820526363038
t18	20.0908589966665	17.792889274303
t21	14.9336708256636	14.9336708256636
t22	21.1584792613719	21.1584792613719
t24	12.3178529902534	7.51043271146485
t26	9.86264881879475	8.80240066893875
t27	4.42219270763975	0
t28	2.23548295092414	0
t30	14.4046507517028	14.4046507517028
t31	8.84917518203375	0
t33	20.0838546627027	20.0838546627027
t34	9.06017129877355	9.06017129877355
t36	11.7702014979562	0
t37	22.4084975780435	20.3997162034191
t38	21.3029152285887	21.3029152285887
t39	8.80365067158907	0
t44	17.7452918353134	17.7452918353134
t46	6.99750076263524	2.05435498363454
t47	6.26427894041631	0
t50	1.73089947985623	0
t54	7.29280395291387	0
t56	8.71452753193182	0
t58	9.99530895428307	0
t59	4.40607998477624	0
t61	2.0917421917891	1.91642368545147
t63	0.515445461951913	0
t64	21.5407356568995	21.4696783932072
t69	5.54307025593215	0
t70	5.58281776466639	0
t72	18.9306101739514	4.28696689469891
t73	20.531994582162	20.2804984475838
t74	20.0912662552701	20.0912662552701
t76	4.95729848212297	4.95729848212297
t77	0.714488963631904	0
t78	1.71644152286031	0
t79	0.918582520355979	0
t81	2.47329904077085	0
t83	1.49235549266408	0
t86	6.02173552222028	0
t89	5.01918629372594	0
t92	2.66699117712762	0
t94	3.77676975527824	0
t95	3.14885036406897	0
t99	2.81142849031689	0
t100	0.574541103987858	0
t101	10.5503753643023	10.5503753643023
t104	2.76842487675957	0
t105	0.362008810244841	0
t106	1.72830296643487	0
t108	2.46419481230149	2.46419481230149
t111	1.96139932596311	0
t113	20.6339052855236	20.1959565178558
t115	0.159070841753557	0
t122	5.17478415919777	0
t124	15.9183554867274	0
t125	8.46859908216408	8.46859908216408
t126	4.15640715137643	0
t127	4.39522527149985	0
t128	4.55079053960867	0
t129	0.357622285053619	0
t130	0.352955322431438	0
t132	4.30132624708141	0
t133	1.94111539643167	0
t134	0.952804573106008	0
t137	0.741226485318634	0
t143	2.09475099757838	0
t144	2.77281134308779	0
t146	5.14565695471437	0
t147	1.9102334359287	0
t148	1.39073882072735	0
t149	2.16212263784697	0
t150	1.76625744190806	0
t152	0.738201202876247	0
t155	6.71095181640949	0
t157	0.0343807600479344	0
t162	0.482514409864272	0
t167	9.89146189798107	0
t169	4.335921211231	0
t170	1.30932832588183	0
t172	2.40132343463666	0
t173	9.3580699832604	9.3580699832604
t174	2.05201196597441	0
t175	4.61010734614175	0
t176	2.12468583286115	0
t177	0.968048109234562	0
t178	7.53139550821357	0
t179	3.62269321264645	0
t182	0.494823730573213	0
t183	0.613737333170164	0
t184	2.00606913645851	0
t185	0.999370302154095	0
t189	0.170905392277039	0
t194	1.78966142504717	0
t196	1.16889792983192	0
t203	0.692266165281268	0
t205	1.22817230510977	0
t206	0.599693449225253	0
t210	0.1121538890662	0
t213	0.597541161561935	0
t216	7.52997973248576	0
t217	7.22126827466222	0
t218	4.63800383333436	0
t220	2.48156703881812	0
t221	1.20576988344902	0
t222	4.98895124942605	0
t224	1.01490898184769	0
t225	4.79865778609837	0
t227	4.62655473865481	0
t228	5.39500170862223	0
t229	4.72605287935781	0
t230	5.11420177927885	2.18261963343848
t231	0.213416606462349	0
t232	0.792362271938241	0
t233	6.36233816703236	0
t235	0.286542095050109	0
t237	1.61205902117641	0
t238	3.99350845244087	0
t241	0.640252809676813	0
t242	0.577777468216873	0
t243	1.00071865235843	0
t244	0.568392469332029	0
t246	0.655385428509746	0
t252	0.331445297182405	0
t256	1.169204218665	0
t258	4.35916076061564	0
t261	0.0975582216339426	0
t262	6.06038423773587	0
t263	5.96982088964286	0
t264	5.65207200484877	0
t265	3.44495085548515	3.20912087001324
t266	1.31812320250815	0
t270	2.0431281006748	0
t275	2.40352840343025	2.40352840343025
t277	1.22858829643579	0
t280	1.57053372035789	0
t281	1.75625810470161	1.75625810470161
t282	4.1840337261895	0
t283	0.995191721849672	0
t289	2.48065463250756	0
t290	0.309602416500393	0
t293	6.11694186890878	0
t294	5.10379272964234	4.51466012635743
t295	0.142531900984793	0
t301	4.37591849271225	0
t302	1.7234562521847	0
t303	0.937943166455131	0
t307	3.39477295781879	0
t308	2.07577088827399	0
t309	0.992793642636833	0
t312	5.16698075412847	0
t316	0.21328817964195	0
t317	0.184772882520875	0
t318	0.21691658242349	0
t319	1.49742172580233	0
t324	1.26008604807628	0
t333	1.47262662278177	0
t337	3.62088385863055	0
t338	0.340021055793432	0
t340	4.4326052305753	0
t341	0.0840641936371185	0
t342	1.65106426474817	0
t343	0.632866910673123	0
t344	0.0548735447518318	0
t347	2.03687413330711	0
t349	0.353524612868899	0
t350	0.423363740168284	0
t352	1.12906710949443	0
t357	4.39476044308226	0
t358	1.09800123339791	0
t359	4.00063218412634	0
t360	1.16700272475245	0
t361	1.94586261819667	0
t362	2.18076020780134	0
t363	0.486272880100785	0
t368	0.579966840866902	0
t370	0.707182517529972	0
t372	2.39313245820456	0
t374	0.0396075266006157	0
t375	2.90477381097913	0
t376	0.0881477386695799	0
t377	1.83092437316946	0
t382	0.943410564283209	0
t383	0.512508096272253	0.512508096272253
t384	1.36464419301704	0
t387	2.90691344392812	0.496618550881852
t389	1.18284706071673	0
t394	1.14114047485563	0
t395	1.44173998047275	0
t396	1.99180511641973	0
t398	0.771171344050408	0
t402	0.354486737556659	0
t404	0.804279129254013	0.804279129254013
t408	0.233770457352676	0
t410	0.948914668968836	0
t411	0.438094316373924	0
t412	0.58879135155594	0
t413	1.07678025048878	0
t414	1.95499537543718	1.95499537543718
t420	2.85958705455748	0
t421	0.245062707359089	0.245062707359089
t424	2.00402327014266	0
t426	1.15428644351326	0
t429	0.881342418436262	0
t430	0.98996539582765	0
t432	0.405628813543196	0
t433	1.53270315430242	1.53270315430242
t445	0.264297227645795	0
t446	0.632149406095365	0
t447	2.53745487359596	0
t452	0.208542785842951	0
t453	0.133060349479827	0
