taxon	first_age	last_age
t1	29.6909209431599	24.068391208753
t2	21.8744972047798	20.208118538064
t3	21.4938371435284	18.6277770145887
t4	21.0442743281381	0
t5	26.8814687137168	20.778799038547
t7	24.964404089685	24.964404089685
t9	24.7475530974551	21.5182184227758
t10	24.2079472242685	16.0001146952747
t12	20.8181689336829	0
t14	17.8311295640823	11.9037470403296
t16	8.55431161086419	4.43754906506003
t17	5.15706536940006	4.7392613451405
t18	18.0416279864854	18.0416279864854
t19	22.4821536245185	22.4821536245185
t20	19.1145355721664	18.0888199096498
t21	25.9172079232988	18.008495929854
t22	23.293780546712	0
t23	20.312644580409	20.0306888680763
t24	21.1837262085976	15.2953562616319
t25	21.2267289957629	21.2267289957629
t26	20.0004903301558	18.6747197911355
t27	7.44603858587152	0
t28	24.0816005177766	21.7797006826845
t29	20.1118954298549	0
t31	9.37300304750773	0
t32	6.66389788254	0
t33	3.5665258001974	0
t34	5.82170990284201	0
t35	2.907005677617	0
t37	15.3741676168517	6.41094014833812
t38	8.08928577748198	0
t39	5.44844216758871	5.44844216758871
t40	6.72992305528814	0
t41	1.88319699282318	0
t42	21.6925240493863	20.1485656047358
t45	20.3611145682144	2.25564614870755
t48	21.2502721248029	21.2502721248029
t51	7.3336198714219	3.82351287715594
t52	9.36350764539082	9.36350764539082
t53	6.73594846166674	0
t55	2.24983570991396	2.24983570991396
t56	1.81355719579708	0
t60	15.7368994146662	15.7368994146662
t62	19.029223398335	19.029223398335
t63	4.27578229026979	0
t64	4.14881300133408	0
t66	0.825618011513853	0
t68	21.9575754552356	19.0706144726564
t72	9.32609373856591	5.2860328141275
t73	3.52699455893575	0
t74	6.41811033883576	0
t75	6.2105458815929	0
t76	4.96960967021208	4.0560844159147
t77	3.51154746246485	3.51154746246485
t78	0.476749828271384	0
t79	2.04096594963764	0
t81	16.5214302514179	16.5214302514179
t84	4.12497754974336	0
t86	1.72392467588937	0
t87	8.11279323735012	0
t88	2.59553806647184	0
t90	0.659126577819688	0
t93	1.56219596524962	0
t94	4.04181199444912	0
t95	2.82334085196457	2.82334085196457
t99	4.74096299816783	0
t100	4.52725829967899	0
t101	0.100380898339189	0
t102	1.84303480155999	0
t103	0.771304688575313	0
t104	0.647026250404327	0
t105	3.68870824575307	3.68870824575307
t106	3.93179161200616	3.93179161200616
t109	9.77666196198964	9.77666196198964
t110	3.45362100101131	0
t111	2.952300919184	0.594759250960358
t113	17.6359320449164	0
t114	5.05706278023352	5.05706278023352
t115	4.14256950749303	0
t116	0.17203058767781	0
t117	8.36610777818287	0
t118	6.41274996527977	6.41274996527977
t119	3.47958874223047	0
t121	4.62566282801689	0
