taxon	first_age	last_age
t1	28.2980216990412	20.9523792233691
t2	24.3637632824507	24.3637632824507
t3	21.1350108772854	18.8023943312567
t6	21.5924403213725	15.6905610745133
t9	1.56095904412581	0.925052294201354
t10	21.3017398434009	21.3017398434009
t11	8.90900190670038	8.90900190670038
t13	17.68780556891	17.68780556891
t14	19.9582228439776	17.298993856756
t16	4.85949261528992	0
t17	3.03602310220724	0
t18	0.70909458241858	0
t19	15.750524293786	15.750524293786
t20	15.0121773951724	15.0121773951724
t21	9.03516126545611	0
t22	18.1304563122229	3.84133491499478
t27	2.57097148753855	0
t28	2.74799486164985	0
t30	2.76035846144872	0
t32	0.151928322939071	0
t34	4.20498633572912	0
t35	2.46746720029836	0
t36	11.0954189272511	11.0954189272511
t37	8.4468894002579	0
t38	8.2378935982628	0
t39	5.02234469189801	0
t40	1.7383244764703	0
t41	16.7589168472844	16.7589168472844
t44	2.47838604658326	0
t45	1.17134136335298	0
t47	1.01773955536337	0
t49	1.82631241544097	1.82631241544097
t51	0.131228061427962	0
t56	1.80927060512569	0
t58	5.59974701569101	0
t59	3.13549673817711	0
t60	2.50243220531572	0
t62	2.94015130177514	0
t65	0.0537358107649446	0
t66	0.518590219924519	0
t67	0.868873141236609	0
t72	0.31596980131502	0
t74	0.264617926506929	0
t75	0.108446876473774	0
t76	1.32313989129756	0
t77	0.195448983757121	0
t81	6.34158150410077	1.3120860874815
t82	0.988549553411147	0
t83	1.23742371087772	1.23742371087772
t86	0.739137460058956	0
t87	2.94539271985672	2.94539271985672
t88	3.10927869788292	0
t90	0.167655352077951	0
t91	3.02256876102585	0
t96	0.114226414447394	0
t97	0.274095253602869	0
t98	0.325404353879406	0
t99	0.99199715401739	0
t100	0.905498327996405	0
t101	3.48795636112068	1.89301492003548
t102	2.18883994051239	0
t103	1.80409863223145	0
t104	0.900340601015412	0
t105	0.299611700269882	0
t110	2.81563547010271	2.10818283483986
t111	0.673083484952031	0
t114	0.2745973098604	0
t117	0.713962122876222	0
t119	0.250633386048975	0
t121	0.279982474065257	0
t122	1.88087863281368	0
t127	0.18420848914019	0
t130	2.05662869431751	0
t134	3.09970803958727	0
t136	0.967637813870713	0.967637813870713
t139	1.37667916498777	0
t140	0.0274525921047228	0
t143	0.266679450699073	0
t148	0.492141386236995	0
t149	0.443239964128104	0
t150	0.371715674051575	0
