taxon	first_age	last_age
t1	29.4610610174036	22.6340354712096
t2	27.0423509973114	21.0289173008259
t3	28.2148832065028	26.3686312429443
t4	26.6762207427801	21.9622241433718
t5	24.860819810492	20.3128611682206
t6	25.9609490082872	13.7112563102546
t7	18.809028022285	18.809028022285
t8	18.890765380841	18.890765380841
t10	9.83949398477009	7.99577467306622
t11	23.9830436432707	20.5067107624508
t12	20.3579770506966	19.5573620122883
t14	20.7626189456228	20.7626189456228
t15	21.849134997996	21.0414952825879
t16	21.4468338936885	21.4468338936885
t18	12.8720134469477	0
t19	0.783973935704363	0
t20	25.4368330227195	20.5485926634143
t21	26.7045880477315	0
t22	18.2312229555163	18.2312229555163
t24	16.3174427523122	11.7594699147966
t26	21.0595376760657	19.5586028416892
t28	8.79074828269564	2.82761524515208
t30	2.26317166350789	0
t32	24.8289175271595	24.8289175271595
t33	26.1299051381329	25.6026486144784
t34	21.2756874927759	20.4402902858681
t36	21.3867719881815	21.3867719881815
t38	24.8258337343448	24.8258337343448
t39	18.4605771565016	17.1270181550168
t41	7.95923788108886	0
t42	6.93384067079317	0
t43	6.58727348557565	0
t44	0.574807088483677	0
t46	20.3238596661966	20.3238596661966
t49	13.745150534814	0
t51	3.58504648082857	0
t52	2.28232715016638	0
t54	14.8064074088531	14.8064074088531
t55	23.4704044135517	23.4704044135517
t56	16.817397732442	7.90301704504817
t58	18.0191099334218	0
t61	18.3926201151358	18.304465261
t62	21.7877334645997	20.2814659907475
t63	5.36063131534702	0
t64	0.0467057943922349	0
t66	4.02019619719115	0
t67	3.47466216246355	0
t72	15.1928817697974	15.1928817697974
t75	4.46650844686557	0
t77	6.89312311026508	0
t79	5.39039076600355	5.39039076600355
t80	1.39340144566733	0
t85	22.8177597242521	22.6414184821132
t86	20.5099854055763	17.9567789821368
t87	21.8420266859403	0
t91	7.81623622144152	6.25535285026376
t92	7.70547984496964	6.01356497296149
t95	4.05114968621328	0
t96	3.1027353398874	0
t97	1.7115267492045	0
t98	2.14397980857402	2.14397980857402
t99	12.7038577313221	12.0769746985438
t101	3.9285564220747	3.9285564220747
t103	0.266202287261731	0
t104	2.68816124016875	0
t106	1.70484202975573	0
t107	2.92070681799938	0
t111	1.28756780091096	0
t112	7.70701935158856	0
t113	4.64458479290606	0
t114	5.84941839972238	0
t115	5.51945488375839	2.74109141749022
t118	0.698497378153629	0
t120	3.19716230670355	0
t121	1.9899182014503	0
t122	1.27684917277359	0
t124	0.360218401780834	0
t125	21.2122505829	20.6555590475618
t127	21.862359434148	21.862359434148
t128	3.22890444532764	0
t129	4.61163337450764	4.61163337450764
t130	4.23189686444019	0
t133	6.19579082005805	0
t134	4.26598615921446	0
t135	3.69170362189313	0
t137	2.22824660353193	0
t141	0.0208941465357384	0
t142	0.551524764801446	0
t143	0.558703970481432	0
t144	20.5599903008323	19.6120404032839
t145	18.7953769439263	16.6702205894692
t146	18.422895199862	18.422895199862
t147	8.64762893645473	0
t148	5.68241749419175	0
t149	0.203650972682535	0
t150	2.89678177918853	0
t151	0.994707046019368	0
t152	1.11326351051001	0
t154	0.404642352208757	0
t155	0.044737667017138	0
t157	2.39459035588858	2.39459035588858
t159	1.73317342954808	0
t160	0.28980578048871	0
t163	1.72726974551788	0
t165	2.10157251405549	0
t166	4.49300893792853	0
t167	3.83959818445743	3.83959818445743
t168	2.61921859207265	0
t169	3.26368421014446	0
t170	1.14798633587391	0
t171	3.60913670258138	3.25067268212877
t173	2.6170166465517	0
t174	1.88298233782979	0
t175	4.43125495103809	0
t176	2.19050858940707	0
t179	21.1493847510045	21.1493847510045
t180	5.70302414899466	0
t181	4.88161189607717	2.97974347613551
t183	4.77653861843199	0
t184	0.314616910085821	0
t185	2.65607737777595	0
t186	3.76901204066774	0
t187	0.0356794491462757	0
t188	3.70809289293479	0
t190	1.84765188319004	0
t191	1.69902969625603	0
t194	0.894365186013832	0
t196	2.76806970024455	0
t198	1.29382685421864	0
t201	0.785707833360728	0
t202	20.3273831690161	20.3273831690161
t203	16.8827205923389	0
t204	5.12657066914949	0
t205	3.35679169240889	0
t208	4.0418595028249	1.26591046272179
t209	2.15259997364865	0
t210	0.993011208465227	0
t211	0.90764223266299	0
t213	0.0346523203993634	0
t215	0.223893086459615	0
t219	4.03096443598806	0
t220	1.53034295626744	0
t221	2.25867919415105	0
t222	4.72312657573833	0
t223	1.54649001844259	1.54649001844259
t224	0.691722373776127	0
t225	0.610141480833125	0
t227	0.413510281662944	0
t231	1.94215704959575	0
t232	4.00020917970794	0
t235	0.266902167698621	0
t237	1.72006586154742	0
t238	1.51758440780197	0
t239	0.423924884216387	0
t240	2.44487138172042	0
t241	2.34070550149956	0
t242	3.27660765939818	0
t243	2.45865543952908	1.82107655906338
t244	2.55517608306852	0
t245	1.67890055329231	0
t246	0.43316561493776	0
t247	4.824530425052	0
t249	1.46444767722232	0
t253	2.90158022337814	0
t258	0.121958606274859	0
t262	7.2006940372635	0
t263	9.05551460008711	0
t266	2.69775985469219	0
t267	0.126201723591549	0
t268	0.586997022582583	0
t269	6.16465489027683	0
t270	5.49765354873404	0
t271	2.46444046306533	0
t272	1.76822088535301	0
t276	1.11061873007902	0
t277	0.545554553443306	0
t281	0.191907218224181	0
t283	3.76696422571814	0
