taxon	first_age	last_age
t1	24.1387218514688	23.6246750826036
t2	23.0811311076234	23.0811311076234
t3	23.2199791682508	23.158375986565
t5	8.29775083290072	0
t11	7.59797222194185	0
t12	7.46965865698735	0
t13	6.72571756402759	5.85805305720285
t14	3.78315676069895	0
t17	5.35797258692364	3.72930747853335
t18	3.93096128705597	0
t19	2.13574526446212	0
t20	0.370446408837804	0
t21	7.95613264214142	5.09108079745918
t22	7.16530463974808	0
t23	3.92250847148118	0
t24	1.92362517917725	0
t25	4.29167401808825	0
t26	2.53149182747228	0
t28	0.657732508941212	0
t30	1.36657566715979	0
t31	2.11263441991571	0
t32	1.76308334255418	0
t35	2.30030940274281	0
t36	0.857976681287958	0
t38	6.26234446429683	6.26234446429683
t40	6.00312976015392	0
t41	2.06600616667029	0
t42	0.165445648026498	0
t45	3.10590880269396	0
t49	0.468220112143133	0
t52	2.20954440208196	0
t59	4.73956623231576	0
t63	2.69938934407493	2.69938934407493
t64	0.262711431569912	0
t68	3.40809299726956	0
t69	2.90605667531501	0
t70	2.16825425749902	0
t73	2.72198463316333	2.72198463316333
t74	0.22812631694314	0
t78	0.0267826809237661	0
t79	1.92560345058515	0
t82	1.94747070082489	0
t86	0.393263536620619	0
t88	1.88629392315908	0
t89	2.69535730355975	0
t90	2.42121103635239	0
t93	0.0155727551422906	0
t94	0.444824084470625	0
t96	1.5387468867724	0
