taxon	first_age	last_age
t1	28.9203121682525	0
t2	28.6982854884646	28.6982854884646
t3	24.4782396711122	21.9410058908865
t4	8.00627404922781	0
t6	5.72098773284054	0
t9	6.44374281458394	2.16860493796735
t10	5.58899892263357	5.58899892263357
t11	5.56597245636827	5.56597245636827
t12	2.14912524190966	0
t13	25.2940950811621	25.2940950811621
t14	24.9959771447579	24.890661298705
t15	20.3654704649525	20.3654704649525
t17	20.1926620059313	20.1926620059313
t19	5.52141882023121	0
t20	4.49276950426816	1.48299129496222
t21	1.88898887797027	1.88898887797027
t22	2.37102291531365	0
t24	6.68021420806773	0
t26	1.96540196578324	0
t27	4.04340806744068	0
t28	2.53996338921785	0
t29	3.30736579536271	0
t30	8.11150068693305	7.19190192438717
t31	6.48074338831524	0
t32	4.51389391925677	0
t34	3.28820371243084	0.673659152451279
t35	3.91986493858218	0
t36	1.17328806411806	0
t37	2.59654070689618	0
t39	22.2035198265789	0
t40	20.7183009019477	20.7183009019477
t42	20.2329720664013	20.2329720664013
t45	0.866479001506985	0
t46	3.0060111187295	0
t48	0.00986768381538639	0
t49	0.985128350522302	0
t50	6.90632121584222	0
t51	5.05709823570025	0
t54	2.29883042151933	0
t56	0.115948559435463	0
t57	2.18003189930491	0
t58	2.29683850014731	0
t61	0.0822031232762903	0
t62	0.614250682465112	0.614250682465112
t64	0.720782477393723	0
t65	7.45260219389762	7.45260219389762
t66	3.39470902425247	0
t67	1.24371540741481	0
t69	0.360008006797411	0
t70	3.2826344519201	0
t71	6.55742929021297	0
t73	1.99518120294755	0
t75	1.37264705207399	1.37264705207399
t76	1.02429168788242	0
t79	1.08860230975323	0
t84	0.534171367439381	0
t90	3.42075798790826	0
t91	3.58006399861635	0
t93	0.183966806112601	0
t95	0.0946744145068443	0
t97	0.47590958746839	0
t99	4.82734884624273	0
t100	2.29195576323064	0
t104	1.66393989306301	0
t105	0.798349048097457	0
t106	5.65780758956953	0
t108	2.60726705226923	0
t111	0.907474756134931	0.907474756134931
t113	1.75103609796508	0
t114	19.4714433268643	18.8198039218198
t116	16.5767595909447	16.5767595909447
t118	0.432946980106014	0
t119	0.00180494214273352	0
t120	3.87241223372654	0
t121	2.62796111192436	0
t122	1.40437276339591	0
t124	0.0229593799715779	0
t125	6.16909321681112	0
t130	0.507060170298221	0
t132	13.7538777234327	13.1516960063176
t134	1.87828502567232	0
t136	2.23510919797312	0
t137	2.84890873512313	2.84890873512313
t138	1.19956545867086	0
t140	0.53619376255434	0
t144	0.891977475913095	0
t146	2.63115022880721	0
t148	1.18007064801568	0
