taxon	first_age	last_age
t2	27.6512039723861	19.4466786650621
t3	26.3776923652953	16.4944596999629
t4	20.8356504526074	20.8356504526074
t6	25.6325864855325	24.4862340853825
t7	23.9089275464961	23.9089275464961
t11	13.3165528560721	10.5241084604945
t12	22.3671301228432	5.22104254944167
t13	24.3007935734893	24.3007935734893
t15	20.1140014504279	20.1140014504279
t16	24.0461680884026	24.0461680884026
t17	21.5683518136402	21.0057070847173
t18	8.86452791059592	0
t19	12.5695713062735	0
t21	18.5090790731582	18.5090790731582
t23	20.9272949227794	16.9444380878703
t24	11.9268277847568	0
t26	21.97675019263	21.049698948949
t27	3.32240322232665	0
t28	6.61927013126781	0
t29	3.66299028350051	0
t30	0.877908935639454	0
t35	8.02690011675543	8.02690011675543
t36	7.6991921078371	0
t37	2.30630989210273	0
t38	0.522896487421352	0
t40	5.20623983752966	0
t42	18.7234634894043	18.7234634894043
t43	22.0246492689853	21.1787114911752
t46	16.5435508636078	16.5435508636078
t50	3.73787185860893	0
t51	3.58150658845067	0
t52	5.48336327770665	0
t54	0.606510922217701	0
t55	20.1944959765165	0
t56	16.7505374923335	16.7505374923335
t57	2.84314547150063	0
t58	2.51434186660628	0
t60	1.95475953399355	0
t62	0.118894248596479	0
t63	0.0403009635731202	0
t64	0.926370766697652	0
t65	0.745669582106995	0
t67	0.287291827625609	0
t69	2.30673833673773	0
t71	3.94585493289181	0
t72	3.37866380869364	0
t73	1.46560397413414	0
t83	0.80174813882887	0
t84	4.51971099520167	0
t85	3.67731676719973	0
t89	2.28269823687511	1.60316206260325
t91	0.484464915002118	0
t95	9.72316230469591	0
t96	9.71422656019134	0
t97	2.42662437195879	0
t98	2.66520426933315	0
t103	2.15451668409309	0
t104	0.432005023250387	0
t105	0.127488842061055	0
t106	0.311363720971748	0
t107	3.95246948485167	0
t109	0.604155780549132	0
t112	1.92126810369512	1.92126810369512
t113	5.28298867322565	2.55398371886371
t120	0.198559608531639	0
t121	0.142696589991633	0
t122	1.32685139117528	0
t124	0.136788912640899	0
t125	0.562616376229066	0
t127	9.82059247710788	7.42973291444918
t128	6.90081454485206	0
t129	5.98405887322667	5.98405887322667
t130	1.36300925266716	0
t132	9.36208563743129	9.36208563743129
t135	0.316967943766343	0
t136	1.54765787649172	0
t137	0.799275458524974	0
t139	4.3042890995521	0
t140	2.22931667143442	0
t142	1.18278631489887	0
t143	1.30374093385849	0
t144	1.01894741720475	0
t151	2.89838244086287	0
t157	1.58529657762755	0
t158	1.94988674984198	0
t159	2.7841509423046	0
t161	1.47079437418704	0
t162	2.74942875029364	0
t163	1.1964139577487	0
t167	2.30122495743582	0
t168	0.828854182317759	0
t173	0.0879960509480604	0
t175	2.15877481083147	2.15877481083147
t179	1.01955240607156	0
t180	0.487600983914628	0
t181	0.239795740301833	0
t183	0.117545755266491	0
t184	0.73245134847599	0.73245134847599
t187	1.34170336878942	0
t188	0.159532387585177	0
