taxon	first_age	last_age
t1	28.6963937169652	20.0753275542139
t2	26.0823286343294	25.0521290777347
t3	21.3805959513612	18.9944934307946
t4	20.6376637467754	20.6376637467754
t5	20.4118567566297	6.03510167441572
t7	18.9104222986834	18.9104222986834
t10	22.1810369354143	22.0276295882168
t13	7.66330051956817	7.66330051956817
t16	3.20952573787173	0
t17	1.39965451439827	0
t18	5.44633218653315	0
t19	5.53999509488215	0
t20	5.55593339988273	0
t23	7.1014048591498	6.76676470312518
t25	0.376765627934031	0
t26	5.15865383817593	0
t27	14.4261656795228	14.4261656795228
t29	2.8351970678937	0
t30	0.501101951146296	0
t33	3.76472608565716	0.530217714488973
t34	0.551455696468885	0
t38	2.00758131849751	0
t39	7.01212689492495	6.2770739695056
t40	0.485520719897298	0
t42	3.33135482903917	0
t44	0.934138509079073	0
t46	2.99073275135207	0
t47	1.35175721972863	0
t49	4.66610855404113	0
t50	5.39250364292371	4.10492729863105
t51	5.34587335410225	0
t54	2.32699494708024	0
t56	0.256069882224743	0
t57	4.70836063247941	0
t58	4.63584809255449	0
t59	1.28885603939861	0
t61	0.0651635478139667	0
t62	0.880168332766146	0
t65	3.58815053848374	0
t67	2.57996347521308	0
t68	1.51069212098054	0
t69	0.855114742124783	0
t70	0.316013676189172	0
t73	6.81926714826625	0
t74	5.23953070733748	0
t75	2.20829558450152	0
t78	2.13618735702466	0
t82	3.15632082086185	0
t84	3.57221233689617	0
t86	0.740806897096306	0
t88	1.67955814851943	0
t91	1.78839683523333	0
t93	3.09628065024572	0
t97	0.213795746654124	0
t99	0.139597045476837	0
t101	2.6541157929225	0
t102	1.69096910481659	0
t105	0.518843523069656	0
t108	4.79275386588539	3.67010475254012
t110	2.02528496644848	1.18158569968885
t112	0.529117092981409	0
t119	2.42249269244994	0
t120	2.38822135437126	0
t121	2.19623562758012	2.19623562758012
t122	2.36454206173487	0
t123	1.86982636671303	0
t125	1.47365561764212	0
t126	0.456200467050945	0
t128	0.793741075918156	0
t138	1.1721378337785	1.1721378337785
t140	0.685812506271798	0
t141	0.289162027848697	0
t154	0.948488582475274	0
t155	0.730967643773113	0
t160	1.85633509796872	0
t161	2.08293798267842	0
t162	0.299509347768041	0
t163	0.620335224264391	0
t164	1.00809426912253	0
t172	0.0191727148941112	0
t173	0.597333055333131	0
t179	1.39956877422729	0
t180	1.64505954529006	0
t189	0.102028582611357	0
