taxon	first_age	last_age
t1	28.4706759821218	24.1472725797428
t2	21.9284953790896	20.3433368179292
t3	22.7717866388776	22.7717866388776
t4	20.9566496681836	17.7018806336131
t5	24.6546496289921	24.6546496289921
t6	24.8333846082081	23.3477701313653
t7	17.9637171720374	17.9637171720374
t9	20.1255104357669	18.2469047797141
t12	23.249581219194	19.2411526455503
t13	22.5281497274901	21.3287741707818
t15	20.1075785607557	20.1075785607557
t17	7.97015157945517	7.97015157945517
t22	7.08474039532366	4.03299866036609
t25	5.68287535178252	5.68287535178252
t26	5.96559856049421	0
t27	5.11774498050331	0
t28	4.70570661799859	0
t29	3.80764382001787	2.32493175987218
t30	1.51884144335934	0
t31	0.0434716996109863	0
t32	3.31679558230251	3.31679558230251
t34	2.64213410507229	0
t35	2.0665002146391	0
