taxon	first_age	last_age
t1	29.2649896295364	26.669726569943
t2	27.5298835920717	0
t3	27.6135210880614	21.3968548061528
t4	25.6819143351002	25.6819143351002
t5	17.3484933686172	0
t6	14.8407312082797	14.8407312082797
t8	4.29423233537912	0
t9	25.9943398581965	20.9946892284912
t11	24.1113452165548	12.5607640507848
t12	20.4733773780417	3.56642165877713
t13	22.5489751364327	21.1962989163722
t15	16.9169219305153	16.9169219305153
t16	5.07269521568508	0
t17	6.4761066737914	0
t20	3.55292299952776	0
t21	2.89992810997806	0
t23	23.1552353640111	20.4557705431424
t25	18.5286608756589	18.5286608756589
t26	22.9399848510968	0
t27	20.4584596919549	0
t28	20.46930512176	20.4190176536411
t29	22.0599110579041	22.0599110579041
t30	18.0474864830823	0
t31	20.6969950941152	20.6969950941152
t32	19.3654980261792	19.3654980261792
t34	6.47976291462413	0
t35	21.9906208076603	21.9906208076603
t37	7.50809329016105	0
t38	14.9085137944768	11.0724316189546
t39	5.89898081604378	0
t40	0.0184321130659733	0
t43	0.811830345309119	0
t44	5.68414403795841	5.20966909354094
t45	0.511362867122983	0
t48	0.656362801440334	0
t49	0.130643751874587	0
t55	21.1902659957333	11.9563739449983
t56	22.1253579629302	20.8025356790383
t57	21.4721853181305	21.4721853181305
t59	20.3481644355529	20.251249566685
t60	20.7842223956093	20.7842223956093
t62	4.37162011168888	0
t63	3.09895217312295	0
t64	10.4306379462923	0
t65	2.7877638159626	0
t66	2.32460734959672	0
t67	20.4233627120857	20.4233627120857
t68	16.8016155782102	14.9216083547659
t70	6.75729656470772	0
t71	9.65489107212144	0
t72	4.5587954235323	0
t73	9.08033590726757	0
t74	7.67078129450214	3.81408486062474
t75	7.48242613595151	0
t76	7.88668588071546	7.88668588071546
t77	5.82766948696302	5.6783506100467
t80	16.6280319450971	16.6280319450971
t81	5.16918340110318	1.7447102458786
t82	2.36195348186839	0
t83	3.33601824428272	0
t87	0.828153405398965	0
t88	6.7799821853485	0
t89	5.01033716855605	3.62889138268636
t90	3.04274628264586	0
t91	0.422870499480819	0
t93	3.72909898658067	0
t94	2.02450656539348	0
t95	4.05713535354362	0
t98	2.39907442614337	0
t99	0.571290019931332	0
t104	5.32839135369253	0
t106	0.125441835303281	0
t109	21.8400227824219	21.8400227824219
t111	16.0261063453841	0
t113	6.35631391591977	4.53265934505202
t114	17.7803016459832	17.7803016459832
t115	19.0745272609825	15.5040897421061
t116	21.6497594437013	21.6497594437013
t120	3.02862838358977	0
t123	11.9310534459303	0
t124	5.12488262329229	0
t125	6.90301060692176	0
t126	1.01091710874495	1.00487707517406
t127	0.666017909574006	0
t128	0.321379855338556	0
t130	8.6634817430977	0
t133	3.92530098787738	1.9530552213649
t134	2.05205485117774	0
t135	0.280177058054573	0
t136	5.59808671808387	0
t137	2.11481959800056	0.976501496425715
t138	4.96040535619409	0
t139	3.40842435549991	0
t140	0.64174652029411	0
t142	4.41452851248576	0
t143	5.78529923921564	0
t144	4.91608756822216	4.68004085487571
t145	3.50717086973485	3.50717086973485
t146	6.74138600460443	0
t147	4.81643928779949	0
t149	5.86972024653579	5.86972024653579
t150	4.33044872822295	0
t154	6.62590258396481	0
t157	4.2562106229347	0
t159	1.58082674932869	0
t160	0.681410055192924	0
t162	3.9105561498527	0
t164	1.17076955059715	0
t165	11.123713973902	11.123713973902
t166	6.36049897126877	0
t167	5.14875848976428	0
t168	2.4487180033275	0
t169	1.31883459810843	0
t170	1.47497363690083	0
t171	4.64645834767419	0
t172	5.09920919170537	0
t173	0.150412586234843	0
t175	1.51346597244554	0
t176	1.67427218424175	0
t177	0.188628679488865	0
t181	0.464197144886334	0
t182	2.27880739572264	1.559829238821
t183	0.69563989731466	0
t185	1.83757477823167	0
t186	2.07297547130541	0
t188	1.10839985923759	0
t196	7.20575956543107	0
t197	5.43285285108891	0
t198	3.44913805873112	0
t199	0.521188265013379	0
t201	8.67661964271812	0
t202	0.453819688134605	0
t203	3.66879500231166	0
t204	20.9980411120289	20.9980411120289
t208	2.45516618109408	0
t209	6.55299018468438	0
t210	5.63969660552007	5.39711578649712
t211	0.62135008259563	0
t214	5.35866724361932	0
t215	5.9933153573439	0
t216	3.21820968763028	0
t217	1.19690061454991	0
t221	7.00020526335076	0
t222	0.598370444019245	0
t223	1.0573248477856	1.0573248477856
t226	7.72576138288666	0
t227	4.91661075970126	0
t228	2.57598675012002	0
t229	4.45423779367471	0
t230	3.80607291087074	0
t233	5.54923251802352	0
t235	4.10938561564934	0
t236	2.4926290288367	2.4926290288367
t240	4.55849269343323	0
t241	5.12858276824643	0
t242	1.21248609003652	0
t243	7.78980716850787	0
t244	0.701561175809427	0
t245	4.27593901927036	4.27593901927036
t250	5.63321938902316	0
t251	6.45476544434264	0
t253	2.44997058274387	2.44997058274387
t257	2.2518992426151	0
t258	4.04231328437602	0
t259	1.12653552532901	0
t260	0.667000367446548	0
t261	1.55272542011401	0
t262	1.63813448650991	0
t264	1.30700402490819	0
t266	0.507161174018766	0
t267	0.98016632528913	0
t270	3.77533732172147	0
t271	3.27074054680732	0
t272	1.79375796162966	0
t273	3.64713272166993	0
t278	4.79305559346103	0
t279	5.60107696299927	5.60107696299927
t281	0.449730782377667	0
t283	3.71538825503879	0
t284	1.17453340366006	0
t285	1.05612330709904	0
t286	3.04065425757544	0
t294	1.28679720635987	0
t295	14.1059916410373	14.1059916410373
t296	5.82175414368994	0
t297	4.7901093868587	0
t298	5.3706695830537	5.3706695830537
t299	2.93489847769754	0
t302	1.15870234403894	0
t307	2.60848118720058	2.60848118720058
t308	1.05593458134188	0
t310	7.63841274780784	0
t311	0.226636264067153	0
t312	0.925200438306838	0
t313	7.24009338170223	5.33924388216527
t314	3.62936164825826	0
t316	5.25360560491721	0
t317	4.05724221183894	4.05724221183894
t318	1.70727867697559	0
t319	20.3430722106465	2.84648769800818
t320	7.44943500754456	0
t321	17.6813690381821	17.6813690381821
t322	2.15213262680088	0
t323	1.70271768641425	0
t324	0.483205616614331	0.483205616614331
t326	4.47655878644355	0
t329	2.40390722137015	0
t331	1.39266339781977	0
t333	1.3491731891691	0
t334	7.25013663058243	7.01136384473406
t335	3.27469423675073	0
t336	0.162004747645859	0
t339	0.254688941184902	0
t341	5.42985494092178	0
t342	5.99998305297748	0
t344	1.8715060101451	0
t347	3.96606792818069	0
t348	2.93741170004851	0
t349	7.22462714481264	0
t350	4.41699213296567	1.99518458497464
t351	3.38426253304659	3.38426253304659
t353	4.106011193683	0
t355	2.07210122929891	0
t356	1.30526163346758	0
t359	0.90451920772373	0
t367	2.40113431264648	0
t368	2.07920265311759	0
t369	2.35739914571898	0
t372	2.99254763259932	2.80417659813788
t373	1.31806245756055	0
t375	2.85280948541997	0
t378	7.27308463678895	7.27308463678895
t379	3.24216695231766	0
t380	2.47106524258794	2.24427481768127
t381	3.12436085806446	0
t382	0.391215043692203	0
t386	1.22431415537816	0
t388	0.151353130252449	0
t389	3.23718434104897	0
t390	2.15130157673289	0
t393	0.221495254079983	0
t398	2.11120721452667	0
t401	2.75461745581792	0
t403	2.68679143954615	0
t409	2.55289734471198	0
t410	1.95542847918998	0
t412	0.691029326070616	0
t414	0.0727944284739408	0
t415	0.270459561341468	0
t417	2.16385472161738	2.16385472161738
t418	0.933804215980217	0
t421	3.88377099416314	0
t422	0.00373639951190796	0
t423	1.47627115076066	0
t427	0.66910716020012	0
t431	2.33026788076355	0
t434	0.234329545274029	0
t436	1.98999179520271	0
t439	0.0411646023645957	0
t442	2.53543011737231	0
t443	1.45876036233114	0
t444	1.6846082787215	0
t447	3.7514618683302	0
t448	1.8681128905951	1.8681128905951
t449	1.69669883366586	0
t450	1.03369934747109	0
t452	0.825407080172734	0
t455	4.23322896528698	0
t456	1.93792340188692	0
t457	5.03097191069935	0
