taxon	first_age	last_age
t1	26.7876519929735	26.7302244258616
t2	25.1953417283084	18.7133888438377
t3	26.4599477141688	8.31742580041504
t4	27.4660556904303	19.9139566044927
t5	23.9107893862553	22.3148532236421
t7	12.4901871712401	4.79914206208017
t9	7.12514729703233	0
t11	26.2495162388022	0
t12	25.4024545312671	25.4024545312671
t13	22.4452948522816	20.0516528270046
t14	17.4051484978751	17.4051484978751
t16	8.61749721391131	0
t17	7.08854526440254	5.54408178749345
t18	8.04771222021365	0
t19	5.39059667332738	0
t20	5.27451826617898	4.83582611048291
t21	2.6902824579683	0
t23	2.03703788213014	0
t24	0.308744733516981	0
t25	1.7075033855888	0
t29	23.7281185163872	21.1345691076717
t30	20.6103397198535	20.6103397198535
t31	5.35621205660253	0
t32	7.14397061490427	0
t33	0.177188156273292	0
t35	0.118903991323531	0
t36	25.673397811772	21.8156184713924
t40	9.71489247602015	0
t41	8.95008578999785	0
t42	7.39600107501121	0
t43	3.40087583644877	3.40087583644877
t44	0.481934570903775	0
t45	0.0292204984140412	0
t46	9.3472182924739	8.63289079638949
t47	5.40651446130806	0
t48	5.62829927440338	0
t49	5.53942851886101	0
t50	2.18307584126664	0
t51	2.34004869043383	2.34004869043383
t53	0.828774368753859	0
t54	4.55008351046317	0
t55	1.00993895688516	0
t56	0.20162738662281	0
t58	1.41704639756146	0
t60	0.107187367914566	0
t61	4.39802159117876	0
t62	3.05097057937104	0
t63	0.00287353090229914	0
t66	21.8379817672347	16.8507523108779
t67	23.8122512378656	22.1940128944769
t68	24.6484171232335	24.6484171232335
t69	23.790563150398	20.4282891606551
t70	18.7965966185285	18.7965966185285
t73	8.20143735124896	0
t74	1.28284120224825	0
t76	1.28697665537302	0
t77	0.152937757164519	0
t78	4.16990592767483	0
t79	3.84392950669248	1.15538337164248
t80	0.393599872258619	0
t82	20.225963479722	20.0097314314005
t83	9.54562665632747	0
t85	0.336049668125597	0
t86	3.48741939192021	0
t87	0.373433312438255	0
t88	0.81151274368678	0
t89	0.180974672427165	0
t90	5.54412759501384	0
t91	2.2550332914078	2.2550332914078
t92	2.03610176081835	0
t94	5.94057616472803	3.04559173231865
t95	5.85325345506813	0
t97	7.86244220596413	2.92739135668489
t98	6.773721351478	0
t99	4.96557469042682	0
t100	6.59160894752666	0
t101	3.41528576639396	1.60138721197733
t102	1.97076369277866	0
t103	3.36617215884449	0
t106	5.15611943475275	0
t107	1.84257615305676	0
t108	3.23654500307462	0
t109	1.75986052470214	0
t112	0.653918084491426	0
t114	0.591231800582275	0
t116	0.850995668935784	0
t120	0.953166675530703	0
t121	2.86420057736215	0
t122	0.788806533995821	0
t126	0.0132326139652186	0
t128	15.196429378439	0
t129	22.8282055056433	21.6808141399522
t131	21.2517186680731	20.0962324970053
t133	21.8791960717995	20.5655390764035
t134	18.5159698840671	17.6436174672202
t135	18.9654997359819	18.9654997359819
t137	16.932780130208	0
t139	7.64781669204502	0
t140	6.03988402946235	4.90668961888642
t143	0.0396547413328854	0
t144	4.20748651961393	0
t145	0.291382735749689	0
t148	8.07845653425321	8.07845653425321
t151	8.06285391999571	0
t152	2.62591785487257	0
t153	3.89498468866033	3.89498468866033
t154	5.27815156276179	5.09650220853453
t155	2.71901838212048	0
t158	3.08173930533203	0
t159	2.8191036920855	0
t160	1.45548775166462	0
t161	1.48601049375196	0
t164	6.39424250994519	0
t165	5.08536296981968	0
t167	3.25417296880441	0
t170	5.42697079686069	0
t171	6.27247938817145	3.16612075309259
t172	3.51239095160877	3.51239095160877
t174	2.14901839965453	0
t176	0.623574442777695	0
t177	5.08581014128682	1.26753219898564
t178	1.42611150545642	0
t182	1.77376042300294	0
t183	2.86286063336114	0
t184	1.53270001990896	0
t186	0.759197136323937	0
t188	0.658147395428077	0
t191	3.81642037840606	0
t192	2.47987898482965	2.47987898482965
t193	1.05004519226032	0
t194	0.878568230211794	0
t196	0.0920345732034349	0
t201	1.04171747746933	0
t207	0.350468348013543	0
t208	21.5829555800455	21.5829555800455
t209	17.1488735478777	17.1488735478777
t210	23.6026300172264	20.8729683279172
t215	8.4199166211359	0
t216	4.81751135362054	0
t217	5.72000751244392	5.72000751244392
t219	0.227855514830068	0
t222	22.9280603211961	0
t223	17.3856481494244	17.3856481494244
t224	21.3680796882607	15.7779171315627
t226	8.49639448518304	0
t228	8.77867853750038	0
t229	2.96743789348245	0
t231	6.32333549999644	0
t232	4.86154367395103	0
t233	1.08716478841474	0
t234	5.09588269227145	0
t235	3.42305203219579	3.33445121062681
t239	4.45196426078957	0
t241	7.36623656645157	0
t242	4.92367106206816	0
t243	4.67747511163692	3.91701669645482
t244	4.45056268772231	0
t245	2.39717391370975	0
t246	1.92137191976781	0
t247	0.607658662986893	0
t248	3.97289877561546	0
t249	3.63795273184364	0
t250	2.5661906050066	0.756652167197142
t252	2.50996105286121	0
t253	4.19828530970548	0
t254	0.397830831830383	0
t259	0.85208711669026	0
t263	0.208725131956925	0
t266	0.767731462493124	0
t267	5.12099450260572	0
t268	2.79993230353752	0
t269	2.45538848279961	0
t270	3.89161872311712	0
t271	4.50474436470398	0
t272	3.80265804036036	0
t273	4.23858841170499	0
t274	3.71495261962801	0
t275	3.19394729121903	0
t277	3.65791798982429	0
t278	2.26056366799251	0
t281	0.419882898362776	0
t282	2.0173027259309	0
t285	0.114171318447298	0
t286	4.70627407873502	0
t287	1.58202199665536	0
t289	2.56844939073454	0
t290	0.46915655333142	0
t291	3.66495959566439	0
t294	1.3842230261026	0
t297	5.75257976396984	5.75257976396984
t298	3.03437747836487	3.03437747836487
t300	1.36279786961892	0
t305	0.744183238773871	0
t311	2.00652473069317	0
t312	0.0068987864176755	0
t314	1.20121207021994	0
t317	0.249613770642263	0
t320	20.5495848993034	14.9107318864042
t322	5.68119708862542	5.19751394852038
t324	1.04490727135376	0
t326	3.27300339209364	0
t329	1.03377131786488	0
t331	20.6692693705277	20.6692693705277
t332	20.8568231116204	19.9775647541289
t333	7.44653582234703	7.44653582234703
t335	0.16422098338963	0
t338	14.7712995808625	14.7597055325761
t340	2.05672556319652	0
t342	2.06039478493082	0
t344	7.69052016534059	0
t345	6.71535483357003	0
t346	5.5262458482478	0
t349	3.07844637644301	0
t350	2.29238349164453	0
t352	8.27370921295485	6.87875904941822
t353	5.68615607695958	0
t354	3.83320832567331	0
t358	0.195936627745869	0
t360	0.454263930733848	0
t365	0.264453638933581	0
t366	8.19271309351877	0
t367	3.55102223852064	0
t368	4.78828598689685	4.78828598689685
t369	2.50289202995996	0
t371	1.35344635992378	0
t373	0.861910973974368	0
t375	3.28611217865155	0
t376	3.7727596178165	0
t377	2.8335608844472	2.8335608844472
t379	1.26854997154181	0
t380	1.63007863888026	0
t381	0.302524699998038	0
t383	3.5835075712185	3.5835075712185
t386	4.30400886832022	0
t387	4.39532810595821	2.20365126232633
t388	4.87111081225088	0
t389	2.4896614186197	0
t391	1.51568736934214	1.51568736934214
t394	0.631311657539062	0
t396	0.765981839501986	0
t401	0.370937401287961	0
t403	0.810626365985662	0.614999177501367
t404	0.343261123425336	0
t405	0.733633735693061	0
t406	1.42297866120578	0
t407	2.63241551008428	0
t409	1.31400947190114	0
t410	2.24745150671511	0
t414	1.02155185596603	0
t419	0.00218290514781927	0
t422	1.03729218032581	1.03729218032581
t423	4.97363711882303	0
t425	1.77543876329026	0
t426	1.83376921432536	0
t429	1.30071526661195	0
t430	0.168994421068284	0
t432	0.443027294287692	0
t434	2.05997237431685	0
t436	2.50703306068675	0
t444	0.462089877578066	0
t445	0.35074569474461	0
t446	0.365443125262193	0
t447	1.65431535457217	0
t451	5.65698854621882	5.65698854621882
t452	3.85570734638687	0
t455	2.4926296887394	0
t457	0.800686182608846	0
t458	4.76445568564588	4.5897624165556
t460	0.173605171679061	0
t461	0.418228064886367	0
t462	11.8407870535934	11.8407870535934
t463	0.470779074772015	0
t466	2.63731530114384	0
t467	0.270338871744659	0
t468	4.17825398229817	0
t469	5.86407953515516	0
t471	2.15542336812943	0
t474	1.42989606610669	0
t475	1.42721738947582	0
t478	0.0715396600219798	0
t482	5.54219962039285	0
t483	4.59548097306328	0
t484	3.039797596703	0
t487	4.38864994648408	0
t488	2.10824364268705	0
t492	2.49029072931624	0
t494	6.88590120115703	0
t497	2.35546507325018	0
t498	5.303751707761	5.303751707761
t499	0.132334835889488	0
t500	4.10347262106697	0
t501	1.95457524495107	1.95457524495107
t502	0.391919763522814	0
t504	4.19437216771214	0
t510	0.34800752355131	0
t518	1.61010408675297	0
t519	0.455556101356482	0
t522	3.38572798732325	0.995368991970835
t525	3.32976365502197	0
t527	1.1085343948892	0
t529	0.00443121491055365	0
t530	3.49492876885486	0
t532	5.06897426563207	0
t533	4.01979779935543	4.01979779935543
t535	2.55770675871515	0
t537	2.09368801072577	0
t540	0.0659936877216367	0
t543	0.234143919820127	0
t544	0.442913949752768	0
t546	0.776815545221474	0
t549	4.27665521529071	4.27665521529071
t555	6.07651790902393	2.77813187360909
t556	1.71955456548699	0
t559	4.38458786982499	0
t560	3.56948086158931	0
t562	1.25086874878053	0
t565	1.3742869318117	0
t569	2.11574513842319	0
t570	1.72256896994534	1.15113689074389
t572	2.02150486419659	0
t575	3.69124354280327	0
t576	3.09387265871462	0
t577	3.46540404644314	3.45058237334517
t578	2.95056107011974	0
t582	2.07990794894334	0
t583	0.0250735246355127	0
t586	4.91441089390305	4.91441089390305
t587	0.176946402636919	0
t590	0.130830568286623	0
t593	4.56916069557034	2.9308261556905
t594	1.85691675950761	0
t595	0.615109463466883	0
t597	1.7906086478069	0
t598	2.0002064508694	0
t600	0.235697697777503	0
t601	3.76220072041301	2.26328305323945
t603	0.799264789117309	0
t604	0.528915287759322	0
t606	2.03444874883557	0
t609	0.980824046513337	0
t614	1.4178926829677	0
t617	1.15004926364094	0
t618	0.53487492414456	0
t620	0.195059145777691	0
t621	0.179579637641183	0
t623	0.714056486648751	0
t624	1.90374303447647	0
t627	0.626361797771548	0.626361797771548
t628	2.89758165375547	0
t631	2.95954659194139	2.95954659194139
t632	0.155230238153877	0
t633	1.97131866458669	0
t636	1.18634095839429	0
t637	0.104984275409247	0
t642	2.46968339762875	0
t644	5.78525920576868	0
t645	4.54554391333291	0
t647	1.71766399793966	0
t651	3.92851212142655	0
t652	0.455588481702446	0
t654	1.35156150221002	0
t655	0.476815328887088	0
t656	0.472290097871078	0
t657	0.554215761334078	0
t658	2.36433603167219	0
t660	0.78671412173485	0
t662	1.20341962882683	0
t663	1.79417532619743	0
t665	1.0940347022551	0
t668	2.82418908804527	0
t669	1.05133159362398	0
t677	0.224022651157881	0
t678	0.0551423542672502	0
t681	0.789943223205874	0
t683	2.91781727685777	0
t684	0.596991299515555	0
t685	0.725578871627434	0
t686	0.157421182603617	0
t687	2.69184802317033	0
t688	2.32715985593836	0
t693	1.17142457184802	0
t694	0.549252410325586	0
t697	1.60181964061151	0
t700	0.332253595565565	0
t704	0.896038115040639	0
t706	0.496767816856735	0
t707	0.51958443904239	0
t708	0.355774793120474	0
t709	0.433404095080547	0
t710	2.46759995289448	0
t711	0.495122415186025	0
t712	1.3399818134628	1.3399818134628
t714	0.00797022591414631	0
t715	0.0255602292690789	0
t718	0.24125443056532	0
t722	1.38932428787163	0
t723	0.114732565897544	0
t725	1.7363280316446	0
t727	1.0193602871671	0
t737	0.0357495116981745	0
t739	0.27853147335701	0
t748	2.33933124663954	0
t750	0.274616555233827	0
t751	3.76958747650741	0
t752	3.2591992336373	3.2591992336373
t753	0.328920215056044	0
t757	1.27151983071433	0
t758	2.13166926915048	0
t759	1.54887022564148	0
t760	0.865904619789848	0
t764	0.0422985228097268	0
t765	3.08960766065581	0
t773	0.893791466994678	0
t778	1.62945264422337	0
t780	0.346931204075023	0
t785	0.420088997713084	0
t790	0.419920774269272	0
t792	2.6546211373017	0
t794	1.85366591437752	0
t799	1.03348639753308	0
t800	1.5022900540361	0
t801	1.10567363066865	1.10567363066865
t804	0.982963359049549	0
t805	0.0973919443368771	0
t808	0.265220406978653	0
t809	0.338592062289475	0
t813	0.884719867806954	0
t815	2.16757649478746	0
t826	0.411087046671589	0
t831	0.860653199287153	0
