taxon	first_age	last_age
t1	28.330851937021	25.1127149466891
t2	24.237490452526	24.237490452526
t3	24.5630136871841	24.5630136871841
t4	20.2726619845417	19.1919842558266
t5	20.2503601336261	20.2503601336261
t6	27.4303382459205	25.3140597511507
t7	25.6426506501459	18.4323780072192
t8	20.7638161576565	11.1680476174748
t11	25.638180032038	11.9331050690323
t12	21.2265178434313	21.2265178434313
t13	6.42685065543607	6.42685065543607
t14	17.6541629423621	17.5856963541168
t15	24.5299731434993	16.430648094908
t17	24.070158798088	20.2355498443093
t18	16.4991418610467	16.4991418610467
t19	8.57734052931031	0
t20	13.1824033525758	0
t22	26.0568317355682	22.7087236900081
t23	10.4281342125778	6.03149911877383
t25	14.451834740748	14.451834740748
t26	19.3883016885814	0
t29	1.56929941242112	0
t31	24.78677632229	22.2460856854804
t32	22.9137087125966	21.547573939097
t33	22.7856933680149	21.4778329978209
t34	22.416508767	18.7592254061457
t35	19.5261524856718	6.07875741583502
t37	14.1259690342125	0
t40	7.62072239345573	0
t41	23.4152822700065	21.7411899831062
t42	20.4694787464237	20.4694787464237
t43	11.953417797212	7.55733921692998
t44	1.10054218619616	0
t45	5.31950767113022	0
t46	1.06029709504971	0
t47	3.53747435530348	0
t50	0.3534317653491	0
t52	23.9905398347698	22.7387683224293
t56	20.9592662272442	20.9592662272442
t57	19.8643973432704	19.8643973432704
t58	18.7070367438202	14.072631915996
t60	6.70093752448263	0
t61	7.39961352813234	0
t62	3.45313316285391	0
t63	3.68285138126239	0
t64	8.23757943818959	3.34990795758365
t65	3.68100279683075	0
t67	6.54717603263877	6.54717603263877
t68	0.0411361962627339	0
t69	4.15182239506603	4.15182239506603
t70	2.36154445041663	0
t71	1.54379026680085	0
t72	6.27800017298991	5.74469567616971
t73	8.26135662824357	3.84329559732161
t74	2.97104153307628	0
t75	20.9607125217118	19.3613182101095
t78	18.0514754475455	18.0514754475455
t79	20.3869890063455	20.3869890063455
t82	7.03152356546517	0
t85	2.57495825585785	0
t86	1.21323442420048	0
t87	6.10350176886531	0
t88	6.55379910526095	0
t89	3.81738437456564	3.81738437456564
t91	4.83849954288335	4.83849954288335
t92	0.841774304516051	0
t93	20.6935583199566	20.6935583199566
t95	20.5053567976001	13.9504350532368
t97	3.41342240161497	0
t98	3.99216631031686	0
t99	4.22963166038631	2.21226632201638
t100	1.36039153021223	1.36039153021223
t103	17.7273574325281	0
t106	19.1675266309195	19.1675266309195
t112	2.38851478836699	0
t114	5.51643745155521	1.3939997542769
t118	8.85658982753493	0
t119	7.77891732626328	7.77891732626328
t120	4.2097302473432	0
t121	2.10146932725549	0
t122	0.907252733941721	0
t123	2.0145091454918	0
t126	1.38184795271192	0
t128	7.02348590539175	1.90020918650949
t130	3.53015673413578	0
t132	20.3705620695721	16.0703533648462
t133	8.31436652416501	0
t135	18.5106419736028	18.5106419736028
t142	2.81767218877805	0
t144	2.51668828873681	2.37162648918027
t145	0.722262129879461	0
t148	4.61750571429008	0
t149	4.8170584972103	3.3057391772218
t150	3.05332017269392	0
t152	1.99637079219037	1.99637079219037
t153	1.0287586423534	0
t154	1.62756342038355	0
t155	2.14455467061353	0
t156	3.37023029652294	0
t157	2.80663669392899	0
t158	2.72961930511928	2.72961930511928
t162	0.0342276096037182	0
t164	0.892112153270599	0
t165	3.84350446082223	0
t166	2.10706303484535	0
t167	2.19340305568965	0
t171	13.7323513166112	13.7323513166112
t172	7.20601459594328	0
t173	8.25126342793703	0
t175	7.66556108445025	0
t176	7.32063373659566	0
t177	3.06127582388883	0
