taxon	first_age	last_age
t1	29.7933693288094	23.2062940344958
t2	24.9089164982219	17.796432848462
t3	21.8571470667496	12.8189196381633
t5	26.156322443977	22.3286744784628
t6	26.2167155113549	0
t7	25.7134024759388	20.2165464423893
t8	21.7545399212672	6.29763332334735
t15	24.8319264628117	22.4445225678895
t16	23.2701241684691	20.684777574212
t17	26.0267203091398	17.1282257164895
t18	18.9360711832435	18.9360711832435
t21	3.19772550012884	0
t23	25.208545454931	18.3483454130904
t25	17.7744473843831	17.7744473843831
t28	17.6864526116049	17.6864526116049
t29	9.16707295109979	5.03836444668196
t30	7.33930586083397	3.92147199405303
t31	7.38696674528921	7.38696674528921
t33	20.3365785933571	20.3365785933571
t36	23.9771992839392	20.3913036554469
t38	24.764369768098	0
t39	24.5081524245725	4.07785233196764
t40	23.2248958790294	23.0472528424209
t41	6.79650860754578	0
t43	5.13322275260184	0
t44	22.2226926932858	21.5135495325051
t45	22.9488578505838	22.9488578505838
t47	20.9337075896336	20.9337075896336
t48	17.1875600155403	17.1875600155403
t50	11.9725907227293	11.9725907227293
t51	0.253460529376891	0
t55	19.6580504769367	19.6580504769367
t56	11.1084898993835	7.10257440033183
t58	16.0716424324739	16.0716424324739
t59	13.9960664235885	0
t61	8.2996704089939	5.98833418585039
t64	5.79653884788277	0
t65	9.5782163453049	9.5782163453049
t66	22.6335078174927	20.135117846561
t68	20.9799224696721	20.8772832570975
t71	1.21775729188178	0
t76	24.3640591108245	20.568778540473
t77	13.4227205208128	0
t79	20.6208227204414	17.2372153843943
t80	20.1701430779644	0
t81	13.822058748709	13.822058748709
t82	0.353857565818899	0
t83	6.30652207567805	3.74237048125519
t84	1.20007754262716	0
t85	1.68021834514306	0
t86	3.85689756392177	0
t87	2.77320839633394	0
t88	0.557370707285624	0
t89	2.19153564559532	2.19153564559532
t91	1.07771486375468	0
t92	24.9332692685149	18.1696124924238
t93	20.7384290711681	18.6990343621954
t95	13.7836498376712	7.43343574810073
t96	18.5392327064726	18.5392327064726
t101	9.89939630325022	1.134397535533
t103	4.54346779320161	0
t104	6.35830255573294	0
t105	5.37569148153927	0
t106	1.07459102235385	0
t107	2.54532210486423	2.54532210486423
t113	10.949051034338	0
t114	8.52448457552926	0
t116	5.53227809806398	2.0302800366888
t118	2.96320371570808	0
t119	2.28190896403176	0
t120	0.93125659366412	0
t121	1.08031679983858	0
t123	7.66064296617795	0
t125	16.2336663890279	0
t128	1.56478996881241	0
t130	1.66687299463169	1.66687299463169
t131	0.106422301045384	0
t132	0.308609527963096	0
t134	4.11608150674739	0
t136	1.61637593093085	0
t139	7.34340654439476	0
t140	5.33928559975855	0
t141	6.23508912957215	0
t142	5.50145519505104	0
t143	0.665133301135288	0
t146	6.24446546602666	0
t147	4.52748207417742	0
t149	3.27882167209622	0
t151	1.85687018449983	0
t152	0.321164874891739	0
t156	2.468172249427	0
t157	0.472749298549257	0
t160	0.27959195973164	0
t161	21.8645354570884	21.8645354570884
t164	13.4622212619753	9.84009147858389
t167	6.55525151409349	0
t168	2.87838467343393	0
t169	6.70305189814446	0
t170	7.06061643450396	0
t171	14.8290103783402	14.8290103783402
t172	20.0101729369653	20.0101729369653
t173	16.4420216190077	16.4420216190077
t174	8.94812415102297	7.382206911171
t175	1.92631792240265	1.92631792240265
t176	6.75968029316048	0
t177	5.20956027170289	0
t178	4.35061304815964	0
t179	6.19606115437896	0
t181	4.34926201497063	0
t182	2.25176795772358	0
t183	1.59431486286702	0
t184	1.10195908006936	0
t186	0.205305648710556	0
t189	0.980510644247772	0
t195	0.271135581721833	0
t200	5.39375178194656	0
t201	2.40532557767582	0
t204	2.19951213834747	0
t205	4.04076207851775	0
t206	2.1955822030126	0
t207	2.20757490427526	0
t208	2.40690558999929	0
t209	0.0080321725830288	0
t211	6.30356378815154	0
t213	1.9784970496362	0
t215	3.80518018828547	0
t216	0.782403156089636	0
t218	0.880733316048289	0
t223	7.29426180155791	4.60408237846824
t224	3.42317302395712	0
t225	0.928675329454872	0
t226	1.76922846647461	0
t227	16.1002437709796	16.1002437709796
t228	8.67106824926402	0
t229	1.56518691411778	0
t230	6.58354830097493	6.37660477843386
t231	4.45532508815117	0
t236	1.37235847699069	0
t238	2.6026270463916	0
t239	2.79978304093061	1.08995263488648
t241	4.3982390204002	4.3982390204002
t242	2.64572695480004	0
t244	0.192959023262777	0
t248	6.79152874862264	0
t249	4.53225602065915	0
t250	1.45903522771635	0
t251	1.06748504008694	0
t252	2.25774339993999	0
t255	1.12675334539691	0
t260	2.72442716117865	0
t264	0.415145236535974	0
t271	1.34777815926379	0
t274	0.165986258331532	0
t276	0.524977440398207	0
t277	23.2754082842565	20.8701406778729
t278	22.2967167677144	15.7887078068905
t279	20.6626350386425	20.6626350386425
t280	21.0217397683008	0
t283	6.47842988199955	6.47842988199955
t284	9.32104680620682	0
t286	8.02140071909824	0
t287	7.68426097443712	0
t288	2.46444170109696	0
t290	4.9092809523816	0
t291	2.25106588458399	0
t294	1.564648084847	0
t296	4.05360989797671	0
t297	3.35350457560845	0
t298	1.16074280492008	0
t301	9.20664076161994	0
t306	9.24640581294987	0
t307	6.73354519481314	0
t308	1.2238576567522	0
t310	2.67343924101058	0
t311	0.26452508012747	0
t314	0.70282296507013	0
