taxon	first_age	last_age
t1	27.240315172308	20.3793584173872
t2	23.482817524865	23.482817524865
t3	22.5983343284972	21.5184660931992
t4	22.6952655578713	8.95273956665404
t5	20.5211799927715	20.5211799927715
t7	3.8985246185384	0
t8	5.36763024823692	5.36763024823692
t13	3.3044930235621	0
t14	5.18563217680967	0
t15	2.47392314511592	0
t16	1.89779587515374	0
t19	1.14387606831943	0
t20	3.44865520764285	3.44865520764285
t21	3.96200600995218	0
t26	3.81704534397919	0
t27	4.74689967019754	0
t28	2.11700508059918	0
t29	0.490631987687738	0
t31	0.130649997757011	0
t36	3.92162172279909	3.92162172279909
t37	1.78729585299501	1.78729585299501
t38	0.903140454420893	0
t41	4.32574107704757	0
t42	1.25069524411841	0
t45	0.619538867515786	0
t46	1.27607864663701	0
