taxon	first_age	last_age
t1	22.132308364483	22.132308364483
t2	26.6016104944944	22.5718526201772
t3	22.5093382452508	21.1587949781384
t5	24.2926145903379	23.525730108526
t7	21.3689934746491	0
t8	18.4654296252597	18.4654296252597
t9	9.199634619157	0
t10	5.21059195437579	1.4012239639777
t11	5.4510381424308	0
t12	0.421253984310695	0
t15	7.24760447340001	0
t16	2.14842421987688	0
t17	6.60816957846347	2.76804109690675
t21	2.51267129635628	2.51267129635628
t22	0.728248375204014	0
t25	3.68145069216739	3.68145069216739
t26	2.77464058204462	0
t27	0.465493543711553	0
t28	0.908403998848243	0
