taxon	first_age	last_age
t1	28.6611533997386	19.5161665112101
t2	24.7353537540674	24.7353537540674
t3	25.7381043818078	25.7381043818078
t5	20.3057890763408	20.3057890763408
t6	24.0240251896137	20.7250593227677
t7	21.2779178084927	21.2779178084927
t8	16.2302814529852	16.2302814529852
t10	21.0879962094258	21.0879962094258
t11	20.0461381587324	20.0461381587324
t13	21.1040611775836	21.1040611775836
t14	18.5707490279353	18.321460784866
t16	7.52057655624638	0
t18	21.3300570955481	19.2857685526266
t19	20.4137494058737	20.4137494058737
t20	20.7233004481428	20.7233004481428
t22	21.3731170129534	21.3731170129534
t23	21.4089466366231	19.1717526003176
t24	17.0499535930421	17.0499535930421
t25	18.6869953718168	18.6869953718168
t26	9.73019608960252	0
t27	12.5661635297981	12.5661635297981
t28	21.5782607784332	20.7079447891355
t30	16.6799963133287	16.6799963133287
t31	20.2719660066723	5.51996435611822
t33	23.3955592218147	21.07231478176
t34	20.3350662360655	20.3350662360655
t35	3.62499808743229	0
t36	2.10809442431519	0
t38	20.5359010561732	20.5359010561732
t43	19.1818843403237	19.1818843403237
t46	20.1063133446913	20.1063133446913
t48	7.38751610613875	7.38751610613875
t49	14.7789763960848	0
t52	19.4706628405997	19.4706628405997
t54	5.03137246746494	0
t60	2.1724822402546	0
t62	19.9867042383166	19.9867042383166
t66	6.36513993903447	0
t67	1.79507025779001	1.79507025779001
t71	5.17510833974365	0
t72	3.14129363616472	0
t73	3.4652816261381	0
t74	20.0985355372531	20.0985355372531
t75	4.15914489777819	0
t76	3.31252748237931	0
t77	0.532425811229054	0
t78	2.42183280433733	0
t83	0.451480596231878	0
t84	0.57244799408333	0
t85	2.18095631535169	0
t86	0.232469878080305	0
t88	7.46205120840578	0
t89	6.55687101598502	6.06503401005564
t91	2.66317997698121	0
t94	2.012450834427	0
t95	0.311375681932123	0
t99	0.643338593767449	0
t101	1.50374525125671	0
t102	6.02146144924591	6.02146144924591
t108	4.59141834411326	0
