taxon	first_age	last_age
t1	26.0235345765099	20.9955213178987
t2	27.4862419289911	26.6802944275823
t3	29.2474457339724	22.7990481233272
t4	26.360785270678	20.4763007029915
t5	27.8214065857717	21.2907816394319
t7	13.1961227008093	13.1961227008093
t8	18.7955973407581	18.7596384607962
t9	26.7547741046922	20.0914703187456
t10	23.8566075187327	13.6583564768832
t11	20.279287693372	12.3729973461416
t15	25.7777154334146	20.6424828420176
t16	24.7551491454389	24.7551491454389
t17	19.4494421315561	19.4494421315561
t19	22.6974714241645	8.57703495887155
t20	21.1350279496452	13.0791842169343
t23	23.1896668727606	18.3405666691916
t24	22.2550701742403	11.3796370130287
t26	20.5295724335417	0
t28	16.1733797375999	16.1733797375999
t29	21.1821847850328	21.1821847850328
t32	20.5373574486174	12.8705684774061
t33	20.0315635548651	0
t36	25.1333449123942	6.13104738523941
t37	24.9657058000487	20.8711686589227
t40	18.0202274352511	18.0202274352511
t43	20.4011787316165	19.8396381982283
t44	9.36829787035806	8.21058954744499
t45	24.4804491484704	17.0103053161926
t46	21.7408285952742	16.3711270796837
t47	22.1638552269864	20.3046203628289
t48	20.0152175566599	20.0152175566599
t49	19.5753807612706	19.5753807612706
t52	7.77221986288547	0
t54	2.54747963609988	0
t55	1.21172599544327	0
t57	18.3179375012202	12.1399364649202
t58	14.379620090445	14.3390935082433
t59	16.1213036468171	16.1213036468171
t63	17.852589160317	17.4382873686667
t64	21.4184538284103	21.4184538284103
t65	20.537474833468	20.537474833468
t68	8.46128399876976	5.48790994824288
t69	5.15246533030014	0
t70	1.45592696113884	1.45592696113884
t72	20.2435138640723	20.2435138640723
t76	17.1234930664585	17.1234930664585
t78	22.2264082956655	0
t79	19.467182705476	19.467182705476
t81	7.29410709775545	0
t83	2.61150054451814	0
t84	15.4907368991072	0
t86	9.78377307472733	2.94356559808537
t89	22.5523403819421	20.6526201850744
t90	20.419968586676	20.419968586676
t91	21.8732545778164	20.6862602798399
t92	20.772306561769	20.0682571233556
t94	16.2064320180382	12.7016548160681
t96	7.89968417649981	0
t97	0.308815961000583	0
t103	0.525618405780925	0
t109	6.24191128280348	0
t110	7.02443947802336	0
t112	5.22635633227883	5.22635633227883
t113	6.32928556175574	0
t115	23.5977682678659	18.8815577821356
t116	20.4438510452043	7.82068824751581
t117	20.9395121276202	20.9395121276202
t118	20.9103577767434	20.9103577767434
t119	18.2929859272084	16.4860988108648
t120	5.95136516463022	0
t127	1.95331036209565	1.95331036209565
t129	3.68391256171623	0
t131	3.26805079023367	1.92873180465248
t132	21.9474415230181	18.7303568074781
t133	8.00947160687998	0
t134	10.2978643901172	0
t135	8.87871763480592	0
t136	4.72685505140566	0
t137	7.07699444355217	0
t138	3.59931142971271	0
t140	0.574118669651593	0
t141	20.5790787719073	20.5790787719073
t145	6.4718774749994	0
t146	5.45736585443597	0
t147	0.529324075213992	0
t148	3.56961158344622	0
t149	2.8900284570529	0
t150	23.1216661324207	23.1216661324207
t153	13.6520932931748	13.0129309644838
t154	20.4425606189748	20.4425606189748
t158	11.0435967862667	0
t159	9.14207718855967	0
t160	7.21337833160656	3.20393580724036
t161	1.71184736571463	0
t162	3.33322946536679	0
t164	1.59169103372158	0
