taxon	first_age	last_age
t1	26.9489011202279	14.2024561703374
t3	23.7533968848293	20.6179034886804
t4	8.40014027057325	2.00820180382245
t9	5.83452654141868	0
t12	22.2313477907267	22.2313477907267
t15	20.6648593208173	15.1502805851656
t18	4.27774844122734	4.27774844122734
t19	5.99312052976327	5.99312052976327
t25	20.6811654298482	18.2110286813583
t26	19.0012188073863	19.0012188073863
t29	3.96812518429725	0
t32	3.12251977773928	0
t33	3.94175753834437	3.44242295874574
t35	0.967583305841856	0
t36	1.68809488427829	0
t37	0.226066775357715	0
t38	17.3594938209869	15.9327763628504
t39	3.07184362328615	0
t40	1.61696059581395	0
t41	0.894776689571312	0
t42	1.31353583978597	0
t43	0.401646580078211	0
t44	2.619756753409	0
t45	3.19329738105034	0
t54	3.36163896221572	0
t55	0.661415811711805	0
t58	0.131831764272206	0
t60	3.40340706733915	0
t61	2.25808753759946	0
t65	0.748108243314217	0
t76	0.183212103020534	0
t78	0.932701542560388	0
