taxon	first_age	last_age
t1	29.8275833048962	20.8866213976825
t2	24.4413088869244	21.480597362463
t3	24.756590355919	21.1841773211529
t4	23.303422840672	23.303422840672
t5	25.7390267126933	20.1015113455704
t6	21.904359953933	20.0296868902756
t9	23.8260663919573	22.7170665076288
t10	19.2050402028951	14.4967429037898
t12	24.4313006144159	19.7548761213208
t14	15.0493850257152	11.0416381387521
t16	19.0259786758157	18.1623241055022
t18	19.4219449235353	19.4219449235353
t19	20.1387793651544	16.6125932217983
t21	18.9351960037928	18.9351960037928
t22	12.5196641603632	12.5196641603632
t26	19.6382102481537	19.6382102481537
t29	19.7034417027732	19.7034417027732
t31	15.4514572058782	0
t32	20.2797682759939	20.2797682759939
t36	8.15400775428725	0
t37	6.61658615700019	3.52639881680415
t40	6.63606767985666	0
t41	3.25597794539214	0
t42	7.22995574525403	0
t43	1.20097605653379	0
t44	4.1010281408163	0
t45	3.70245466408151	0
t48	6.06959938184503	0
t49	4.93512428778849	3.42474359445415
t54	0.814654664260704	0
t55	0.991939204543034	0
t60	0.104157891023544	0
t62	7.07999601352534	7.07999601352534
t63	0.87226041406559	0
t64	0.552607369916966	0
t65	1.21847186812299	0
t67	0.22689148443909	0
t68	0.0827869650282267	0
t71	2.14475465952495	2.14475465952495
t72	2.52435691963512	0
t74	2.23959156679375	0
t75	0.283299678948083	0
t77	2.16163779639819	0
t78	0.0927986628065867	0
t79	1.12631651329072	0
t86	0.129503505716961	0
