taxon	first_age	last_age
t1	28.5090366163129	20.2091283378433
t2	28.2307972994765	20.3153453293049
t3	20.6209141336047	20.6209141336047
t4	23.570764705201	10.7382170740183
t5	24.6157819283059	19.3864849644484
t6	14.6159940088385	0
t7	26.0347573314816	20.5854194072192
t8	21.4310179289684	21.028394256763
t9	19.8398485877004	16.8765180714728
t11	9.2487802983753	0
t13	24.8400557126327	20.507063355675
t14	21.3783853306054	21.3783853306054
t15	20.6517726741332	20.5700858770238
t17	9.99916795352287	9.99916795352287
t19	1.65155962669386	0
t23	23.5014648167263	20.9044207226477
t24	23.0108478577067	23.0108478577067
t26	21.9145515933283	0
t29	19.8469254667452	19.8469254667452
t30	20.0649861540685	20.0649861540685
t34	2.88594445086716	2.09229270461316
t37	24.3090282123302	22.5760598718469
t40	20.0819355561356	18.3826014346152
t41	8.90973542572026	8.90973542572026
t42	5.50024210037015	0
t46	0.958608227283772	0
t47	23.6117893274972	21.1603696375891
t49	17.7971297133523	16.3247715524773
t51	12.8913286663555	9.95377246837674
t52	6.8050419815682	0
t53	0.158561404655991	0
t56	19.8306058216931	19.8306058216931
t57	19.2002363175889	8.67732176444356
t58	20.2249266785402	20.2249266785402
t59	7.35466069165328	5.50217441210088
t61	5.20363062704897	0
t62	2.6507254648227	0
t64	22.4512414227702	22.1066935429427
t66	21.7695950874635	21.5574945247754
t67	21.218531822929	18.7462478168709
t68	21.3867743804836	21.3867743804836
t71	8.44847131011371	0
t74	2.02013666236858	0
t76	0.258629139547747	0
t77	9.96077364952571	0
t78	17.6510322091119	17.6510322091119
t79	18.0652487109943	18.0652487109943
t80	18.3572303325312	18.3572303325312
t81	6.48159122558022	6.48159122558022
t82	7.03669883215752	0
t83	4.80918032882433	0
t84	1.12721319913122	0
t85	3.42054795429204	0
t86	4.40739811210157	0
t88	0.672420724333602	0
t89	1.05503094980769	0
t93	13.4915391437733	13.4915391437733
t94	9.5548714364754	0
t96	3.95357945090896	0
t97	4.47268215652099	0
t98	2.25763921930787	0
t99	4.89235828921277	0
t100	5.01646444719539	0
t101	3.67209512578457	0
t103	1.04357644448126	0
t104	2.07002437991083	0
t105	1.26065495085707	0
t106	1.28498641766372	0
t107	0.112805844741949	0
t109	0.0579624528919496	0
t110	20.6951468614532	20.6951468614532
t112	18.3150214477787	0
t114	22.2690994838449	22.2690994838449
t115	20.8233838768577	19.7190810406143
t116	16.3377541780456	15.8619132778785
t117	14.7323963556696	14.7323963556696
t118	5.53151949426499	0
t119	6.50062059906044	0
t121	2.76213799047275	0
t122	1.4938266745603	0
t127	1.45789093941275	1.45789093941275
t131	6.2521616478193	6.07991682224662
t132	6.32260035753377	0
t133	2.90578913036823	0
t134	2.37752611115546	0
t137	20.509883955913	15.0849876414535
t139	6.69405589236919	6.69405589236919
t141	3.77301975462893	0
t142	1.44274928377784	0
t144	1.70512261331264	1.70512261331264
t145	0.631155550379855	0
t146	2.15594746544205	2.15594746544205
t148	7.16746089161922	0
t152	1.11454588701392	0
t155	3.30872289219035	0
t165	20.1787271355447	20.1787271355447
t167	9.1137406085418	0
t168	8.0513553089469	0
t169	2.99098707879461	0
t170	0.854937997497284	0
t171	1.172796766741	0
t172	0.468866752033001	0
t174	18.1825917494299	18.1825917494299
t177	6.72203902817671	0
t178	2.99918333655346	0
t179	1.1060022355467	0
t181	0.653403684315496	0
t183	3.42582334843753	0
t185	4.52410247669935	0
t187	1.69140482026286	0
t189	0.314914286050577	0
t190	19.7722403733139	16.2138808547966
t191	4.5548781090463	0
t192	0.506925524258143	0
t193	1.42986824066674	0
t194	0.456248874838096	0
t195	3.83230493477923	0
t196	1.52599515503715	0.753448800472238
t197	0.929550242723995	0.929550242723995
t199	0.650299297086793	0
t200	16.4281665048727	16.4281665048727
t201	2.99676770083819	0
t202	1.69169801414374	0
t203	0.316546390534732	0
t204	0.901362187319155	0
t206	1.29506153617198	0
t207	0.112969393043279	0
t208	0.119365351446628	0
t212	0.336667592713464	0
t219	3.66470659401507	0
t220	1.57272746199571	0
t221	3.423098515515	0
t223	0.130879622605388	0
t226	1.65809858000373	0
t227	3.43687581540598	0
t228	2.8011971831094	0
t230	0.847068592978591	0
t233	1.39730635913406	0
t236	20.2018938376941	20.2018938376941
t237	2.96582416119404	2.95116497181271
t238	0.416445160291591	0
t239	4.84526627730899	0
t240	3.77708223552519	3.23397696546698
t241	0.370670213999702	0
t244	0.516371437285805	0
t246	2.09622305443315	0
t247	7.1793196315691	0
t248	1.96871440370685	0
t249	0.666145677040777	0
t255	0.578984405072397	0
t257	0.903491939955465	0
t259	0.599812957541719	0
t262	1.82142773621969	0
t265	0.67375381798276	0
t267	0.0135662658454976	0
t272	0.879902905361241	0
t273	0.279898815591999	0
t274	2.79813475830829	0
t275	0.861637167290525	0.861637167290525
t276	2.64590796336618	0
t277	1.58298235473486	0
t282	2.19075719997326	0
t284	3.06560375563511	0
t286	0.507147567485887	0
t289	7.1034354122775	3.08342966155361
