taxon	first_age	last_age
t1	29.016437301401	29.016437301401
t2	25.3791224903931	25.3791224903931
t3	21.2210394403566	13.3845034184889
t4	23.5024138625167	23.5024138625167
t5	21.7908033330301	18.3683746507179
t6	18.9411785778503	18.9411785778503
t8	23.3006380207401	20.0717818155492
t10	21.5363305732457	21.5363305732457
t12	11.7179657812545	0
t13	9.26666201915259	0
t15	9.14712244862057	0
t17	4.82428072866941	0
t18	7.28656841986965	0
t19	3.80998279210337	0
t20	4.2552481035976	0
t21	3.51113324850377	0
t22	3.01803607155486	0
t23	16.9497163564412	16.2527904300622
t24	6.83903820613579	6.83903820613579
t26	1.22130197443789	0
t28	12.5093534455844	0
t30	5.40252326661863	0
t31	1.47395173186584	0
t34	7.83286991814368	0
t35	1.9560788162555	0
t36	5.01771630835457	2.39264388972211
t37	5.63945034624299	1.61973576808245
t38	1.04078610463315	0
t39	1.99970315368704	0
t40	6.39834905979467	3.64874338625701
t42	6.37638935547444	0
t44	4.38394033407723	0
t45	6.51879221084414	6.51879221084414
t47	4.67429162738554	0
t48	3.16417554344459	2.4350650648709
t49	0.33238371991802	0
t51	0.0946528539617368	0
t55	3.00790962706779	0
t57	1.04433696710034	0
t59	1.67929020567313	0
t62	0.853422066920384	0
t63	15.4150698214636	15.4150698214636
t64	15.4989023382112	5.78837615262225
t65	9.65828853159298	0
t66	6.59982785748933	6.4782012009582
t67	2.1901308698534	0
t69	13.3093634343744	0
t70	3.43109393641052	0
t71	1.59187340361198	0
t72	0.502570371671993	0
t73	2.95767921274756	0
t74	2.67534011716425	0
t80	2.84929904394617	0
t81	0.214709802520918	0
t82	0.38842763773188	0
t83	0.884023963421868	0
t84	2.84326625813677	0
t85	3.06371280835435	0
t86	3.90999081955972	0
t89	0.709792615138962	0
t90	1.1219833557505	0
t91	1.9909464340351	0
t93	0.900772255432788	0
t94	0.00513568613307314	0
t96	2.55764546309124	0
t98	5.1617708166734	0
t99	5.87240902154598	0
t100	2.72207977727789	0
t101	5.97094440056788	0
t103	0.477791152290827	0
t104	0.528921355765238	0.528921355765238
t107	0.409063524380564	0
t108	2.49883346884662	0
t113	1.38830200986796	0
t116	1.74385158004162	0
t117	0.00717671597290703	0
t121	6.18527222186484	3.65243393395684
t122	8.40335052535721	3.09843674405245
t123	4.46032767700147	2.38793694041706
t124	4.7978663553146	0
t126	1.02830495105474	0
t127	0.197936231135131	0
t129	1.71524544543289	0
t131	5.90215326517604	5.90215326517604
t132	3.88706974661098	0
t134	1.76221834997226	0
t135	0.696576716695812	0
t136	0.554748103259669	0
t145	3.2969613078904	0
t146	1.10046966936617	0
t147	3.3019073677469	0
t148	4.41611186365435	0
t149	0.87634727627459	0
t150	0.990065209684278	0
t152	0.524096517344411	0
t153	2.7461192584735	0
t154	2.34600447728822	0
t157	2.089368979813	0
t158	1.14369817123697	0
t161	2.18995627925654	0
t163	0.297390800665198	0
t166	1.67629076023124	0
t170	0.651321613729476	0
t171	3.8500648685429	0
t172	0.631839311526921	0
t173	3.17894268528987	3.17894268528987
t175	0.126970794436204	0
t176	2.3695393592476	0
t177	1.37874281611106	0
t178	0.188784119615718	0
t179	0.683420756918689	0
t180	0.166204171944941	0
t183	1.91385525122292	0
t184	2.73238494998901	0
t188	0.196506688016235	0
t189	1.39952799890664	0
t190	2.93058618510698	0
t192	0.617270628186347	0
t193	2.84225421622732	0
t198	0.926274419608614	0
t201	2.53855574910927	0
t204	5.6372020450903	0
t205	1.64804653965838	0
t206	4.29893673150666	0
t211	0.182576853966957	0
t221	1.26862446110902	0
t222	2.04978180964826	0
t223	0.572664999882655	0
t224	0.187383485599092	0
t227	0.173721377270848	0
t229	3.7838770047734	0
t231	0.685948754531207	0
t234	0.431051503439079	0
t237	2.35498316125404	0
t238	1.93307201172047	0
t239	0.128631978823933	0
t240	3.1820689156279	0
t241	0.227942325974993	0
t242	0.323195175374227	0
t245	0.998637613325378	0
t250	3.28240524908096	0
t251	1.50593498243218	0
t254	2.81158320130081	0
t255	0.174179560003694	0
t259	0.0867121255187229	0
t260	3.02015622561838	0
t262	2.52916745279628	0
t264	1.76705486174518	0
t267	0.519702251740593	0
t268	1.50611247176051	0
t269	0.457366232356929	0
t271	0.354056041159218	0
t275	0.867988224059104	0
t277	0.781573487594233	0
t279	0.0318138083970041	0
t280	0.805263019008418	0
t285	0.649130668674164	0
t286	0.603231516156868	0
t289	0.928577790168966	0
t293	0.33411204916834	0
t295	0.54936187210658	0.54936187210658
t297	2.18910481908093	0
t299	2.73669205547711	2.48056660632399
t302	1.26804325897851	0
t303	0.51978602538744	0
t306	2.64460598175103	0
t310	0.621084205637676	0
t311	0.325829671514665	0
t319	0.337283477471441	0
t322	4.22708525619629	0
t323	0.0892470832974652	0
t332	3.6816072750882	0
t334	0.546179872647162	0
