taxon	first_age	last_age
t1	28.0736177960486	24.904837699991
t2	27.2510405048846	23.2025550051569
t3	21.742970112832	21.1221209226206
t5	20.2705290386877	0
t7	26.862795171032	23.0028243391543
t8	22.1935775628067	21.892544949604
t10	22.7541695223816	22.7541695223816
t11	18.0961475881404	18.0961475881404
t12	23.0098522300911	23.0098522300911
t13	24.4468593174194	20.169717769037
t14	20.2712472770518	20.2712472770518
t15	8.50764669769351	0
t16	2.61065275960962	0
t17	1.36519106210603	0
t20	14.6315108871396	0
t21	24.7497174737088	20.3796971763822
t22	21.8540013525238	21.8540013525238
t25	21.1752609870522	19.4762585952198
t27	16.9517146735985	16.9517146735985
t28	18.1386944107002	18.1386944107002
t30	21.0241621126628	21.0241621126628
t31	19.9687706043409	19.9687706043409
t32	19.9355220055802	16.059947495738
t34	6.96383116154662	5.23426043972255
t35	5.86845505451999	0
t36	0.0973290220622829	0
t38	1.3127335990393	0
t39	1.60798839908041	0
t43	8.29769809689664	6.57801909000565
t44	4.89263203727117	4.88348256672054
t45	6.09308859666355	0
t46	5.26441029220524	0
t47	2.66309767234405	0
t48	24.3640875738026	24.3640875738026
t49	20.8821961339584	11.533614792288
t50	23.0425403561566	21.2560584803712
t51	20.9316529949249	20.9316529949249
t52	18.0045141732783	16.6734665517624
t54	18.7154919656831	0
t55	17.8535965951227	17.8535965951227
t56	13.0581434950287	0
t57	21.0845830108315	20.2435004859258
t58	21.2668069977239	0
t59	20.0883986072382	20.0883986072382
t61	5.86887021268364	0
t62	5.05084511736021	5.05084511736021
t64	6.16885718493452	0
t67	15.8201216806296	15.8201216806296
t68	4.94033659131801	0
t69	3.75375809576244	0
t73	0.744607257710843	0
t76	0.292701277395121	0
t78	5.72628790112622	0
t79	4.19930851496202	0
t80	4.6831201762287	0
t83	0.887719037995691	0
t84	0.712241777468524	0
t86	20.3464198715936	20.3464198715936
t88	7.97464089814155	7.97464089814155
t89	21.8006057678203	16.8726281226374
t90	20.2396410975493	13.3064861821534
t91	20.4004851670387	19.2101192911125
t92	19.3478155878014	18.5820479052866
t93	7.53677148113713	0
t94	4.40308446245522	0
t95	6.49169229125489	0
t96	7.25863346439989	0
t98	3.15364048558553	0.916521850277483
t99	1.64027007702548	0
t103	5.09583134643608	5.09583134643608
t104	3.07941767195297	0
t105	0.567258659443684	0
t106	1.44694328132881	1.44694328132881
t109	20.9201140565064	20.0905918240108
t110	2.09834420090919	0
t112	2.50713553830509	0
t113	2.37170099094398	0
t116	7.56499071598656	0
t117	5.99690843607116	0
t118	2.54250735042958	0
t119	4.32884992823641	0
t121	20.0895391150149	20.0895391150149
t122	18.6301588796334	18.6301588796334
t126	2.94945429490734	0
t130	2.53622604816965	0
t132	0.666515429717911	0.666515429717911
t135	4.61247731729554	4.61247731729554
t136	13.4712122577183	13.4712122577183
t137	20.0284792932514	20.0284792932514
t138	7.16372045473657	0
t139	5.82240858937612	0
t140	1.97850613013535	1.97850613013535
t141	1.49671829422343	0
t143	1.46933498837707	0
t145	7.17566754325731	5.41195073571633
t146	2.37344415338065	0
t147	0.584330032880526	0
t148	5.63874641742798	0
t150	4.14717319668826	0
t151	3.3240378753508	0
t153	2.48492324058262	0
t156	1.74003082385098	1.74003082385098
t157	0.828593484337695	0
t159	17.1736528238015	17.1736528238015
t163	4.68405394368	0
t164	0.0390263630376708	0
t165	1.75196729951123	0
t169	0.741749439351167	0
t172	2.24885812113873	2.24885812113873
t174	3.03575916287013	0
t177	1.54958779323974	0
t178	5.40496647226432	5.40496647226432
t179	4.56702745311361	0
t180	3.90043316380578	0
t181	1.62364646009058	0
t182	6.05197547156631	0
t183	4.6412336126004	0
t184	3.37264247996283	0
t185	4.68615884498299	0
t186	2.56462304091031	0
t189	0.488294941731414	0
t190	2.35724702241962	0
t191	1.41961264140943	0
t192	1.72473379096223	0
t194	3.78018456031951	0
t195	0.253659093874774	0
t199	2.60080019807045	0
t205	9.4411333256298	0.635529644080972
t208	0.384182314006349	0
t210	0.670224549807504	0
t214	0.716252950091739	0
t217	1.13017182044157	0
t218	0.436534896643519	0
t219	4.75970167335643	0
t220	2.75849579819666	0
t222	2.32324639156665	0
t224	1.69343114317078	0
t226	1.62723735104578	1.62723735104578
t231	2.71610271270182	0
t235	1.21203830849536	1.21203830849536
t236	0.970678734377614	0
t237	1.02584465627466	0
t238	1.2883842019222	0
t239	0.720172715890957	0
t241	0.638594634105335	0
t247	0.344638883422	0
t251	2.39969000679833	0
t252	0.092743502570336	0
t253	1.1024669766994	0
t256	2.07291944763241	0
t257	2.1098573415735	0
t258	1.2315001232365	0
t259	0.230864044805838	0
t260	2.52471425541943	0
t261	1.873059350444	0
t262	0.809847184105653	0
t263	0.0630032393740869	0
t267	1.39678046500561	0
t273	0.938097294130035	0
t280	1.08202343646936	0
t281	0.0206771460836919	0
t284	0.170329288770581	0
t289	1.03495806694841	0
t290	0.410188812187435	0
t291	1.62067128176977	1.03614263217228
t292	0.127141733520922	0
t301	0.904344567769623	0
t303	0.205957199647383	0
t305	0.445628278775189	0
