taxon	first_age	last_age
t1	28.1388793572682	27.1442943188473
t2	26.149889612341	26.149889612341
t3	24.8449569832933	20.2013401011097
t4	20.9419967823986	20.9419967823986
t5	26.931551788113	21.7364336942837
t6	18.622113478799	0
t8	22.6327052620467	21.0765031947392
t9	20.8365392493276	20.8365392493276
t10	20.4584946438345	20.4584946438345
t11	19.8646917748535	19.8646917748535
t12	4.3067133090688	0
t14	2.04633759508831	0
t16	1.29614240840257	0
t20	14.1567477720964	1.49397420536552
t21	6.01554927685993	0
t22	4.64465588663433	0
t23	4.07586525876982	0
t24	1.21206218238377	0
t26	0.311031463498136	0
t27	2.13635544533973	0
t31	19.6225546374418	19.6225546374418
t32	8.5420378497583	0
t35	8.78813908960086	7.49677766070723
t36	6.77881974144812	0
t37	0.735972376510301	0
t38	3.38254604241404	0
t40	0.908079293719258	0
t41	2.06097093843528	0
t46	0.441010825906556	0
t48	0.0798868414655161	0
t50	8.46633675392117	0
t51	0.785685403513153	0
t52	0.824783163905053	0
t53	1.65125261593012	0
t55	4.14410406224595	0
t56	0.628730856556508	0
t57	4.78360358708733	0
t58	2.22891640800134	0
t60	2.55258584126799	0
t62	2.63026813331409	0
t63	0.744897973525493	0
t64	3.58925365707961	0
t65	0.499941839406016	0
t67	0.607488524489611	0
t68	1.33740786720166	0
t72	9.77222928480369	8.22839808411431
t73	15.2857556402114	15.2857556402114
t74	4.61722641322887	2.15884751757845
t75	1.04632913190079	0
t76	2.93806334727353	0
t77	2.01373684708759	2.01373684708759
t79	0.471234172193366	0
t80	1.37945935567047	0
t81	0.223616554273569	0
t82	4.79437531124373	0
t83	4.05720573290074	0
t85	2.13178306554754	0
t86	1.2120295525484	0
t89	0.236354344838052	0
t90	2.88135081205251	0
t93	1.02100334720511	0
t94	2.20301048933126	0
t96	3.30622215287001	0
t98	2.6939388977035	0
t100	0.474494944981803	0
t103	9.57596666037458	8.78834167193087
t104	8.85357985294277	0
t105	7.20741544369434	0
t106	7.07880382858518	0
t107	2.2598424029627	0
t108	1.60116120522705	1.20522340853283
t109	2.775133275708	0.222700600801712
t112	0.986300292202039	0
t113	2.04644346687436	0
t118	1.02555575549061	0
t120	6.21988374922438	0
t121	5.5281503130267	0
t126	1.14826115336164	0
t130	0.417409108402214	0
t135	0.475555706293129	0
t139	0.357294208243825	0
t141	0.504868669329841	0
t146	2.89589959794407	0
t147	7.1050187762754	0
t148	4.24017646710733	0
t149	5.04281422407339	0
t150	3.43805645916088	0.716005070067109
t155	4.86904718717706	0
t156	5.81877111913801	0
t157	4.50419661505109	0
t158	1.6284762976308	0
t159	1.82779384012477	0
t161	2.39886299376849	0
t164	0.0643134224640569	0
t168	0.160163275919079	0
t170	1.56200604390917	0
t172	0.574901567580689	0
t176	0.744122000029954	0
t177	0.94326377656158	0
t190	5.84373057077961	2.29610973400302
t192	4.05218709168405	0
t198	5.67443041802611	0
t200	0.731704909892795	0
t201	3.9433016326873	0
t203	0.65829729365354	0
t204	0.198934846935686	0
t208	0.297438746730446	0
t210	1.14559467815556	1.14559467815556
t211	2.15535522796899	0
t212	0.730701595494676	0
t215	1.39783809555635	0
t219	4.27508248878098	4.27508248878098
t220	0.887376019182874	0
t221	2.74278771915453	0
t222	4.63263852409043	0
t225	0.206618817066083	0
t228	1.09746964769037	0
t232	2.25071207295855	0
t233	0.25161673607948	0
t234	1.16736774208769	0
t235	1.13529391265864	0
t236	1.27088136500487	0
t240	0.070948205825573	0
t242	0.23446329069181	0
t245	2.59497948861365	0
t246	1.36117050617595	0
t247	4.05169227462605	0
t248	2.90886358183786	0
t251	0.125155651293689	0
t252	1.9671597707793	0
t254	0.0673731860379974	0
t259	0.396604818829765	0.396604818829765
t260	0.745476421058839	0
t264	0.690728800133609	0
t267	0.462467534719774	0
