taxon	first_age	last_age
t1	26.7744198823913	25.4788100958763
t2	28.9656516048236	23.6725614732677
t3	24.2293944563619	17.3157334287178
t4	23.6261725182412	22.9102268858191
t7	16.1287843711016	7.21654206935897
t8	15.5565224186799	15.5565224186799
t11	19.7492521547076	19.7492521547076
t16	8.66499998873394	0
t17	5.19109384320982	0
t19	12.8565728020255	0
t21	5.38656610048245	0
t22	1.83728865466859	0
t25	4.18905668029301	0
t27	0.269435720928247	0
t28	2.70998314062915	0
t29	4.31815213641831	0
t30	4.48185191219012	0
t32	1.62740805894914	0
t42	3.79236315486967	0
t44	1.41628310742143	0
t45	1.25820208351086	0
t51	2.94016167409586	0
t53	2.53028866841843	0
t54	2.66438118777214	2.66438118777214
t55	1.56505811802176	1.5620756642018
t56	0.547919200143792	0
t59	2.08125348684447	0
t60	1.04889346077134	0
t61	1.53743797098189	0
t62	1.44498088143564	1.44498088143564
t64	0.379922896345871	0
