taxon	first_age	last_age
t1	27.8908071698293	21.3899017533307
t4	21.7802164101736	21.7802164101736
t5	22.1621987801728	20.7663548272586
t7	18.6258735933142	18.6258735933142
t10	25.2621666237827	0
t11	24.9528803749735	24.9528803749735
t12	16.1762908308269	16.1762908308269
t15	22.1344701754551	0
t17	21.4288330575059	21.3325529709533
t19	20.8059732821827	15.2571805057382
t22	13.2871454519171	0
t23	2.04339726817491	2.04339726817491
t24	0.356624198786527	0
t25	24.7337665000696	21.8140959090029
t26	23.3196728178709	20.1297611568915
t28	14.3026225439662	14.3026225439662
t33	20.5288270842706	20.5288270842706
t34	13.3663171857833	13.3663171857833
t35	7.67801377764414	0
t37	4.25573132197264	0
t38	1.06352972730991	0
t39	2.98892604943891	0
t40	0.149281074179747	0
t42	17.8384745627654	17.8384745627654
t48	10.4260025933567	0
t49	7.34381176588482	0
t51	4.51623746540934	0
t54	1.43403268295556	0
t55	3.08582558524193	0
t58	23.4197859085804	18.6562310446597
t61	22.5271251785651	0
t62	18.2296150822177	18.2296150822177
t63	21.3748856746506	20.1138313987339
t64	21.1184086821744	0
t66	9.20411276781168	6.06745926875903
t68	19.807478978657	11.8086734397802
t69	3.77619972817865	0
t70	0.949854302621237	0
t72	0.284592757347244	0
t74	5.64658525454392	4.49612563277466
t75	6.41254988735429	0
t76	5.64768385188492	0
t77	2.54186072408917	0
t80	4.41379307698148	0
t81	1.19783699706716	0
t83	0.0108972687390114	0
t84	1.41415423142105	0
t85	0.102808208910201	0
t87	1.34721547498156	0
t88	0.757577157788024	0
t90	6.91980479121249	6.91980479121249
t91	1.39324604212508	0
t92	3.46115042989491	0
t93	1.4127480035374	0
t94	8.7735898041952	0
t95	7.96424881797673	0
t96	4.67987013729381	0
t97	2.11356189120596	1.05615357898399
t98	1.39056205714174	0
t99	0.792738288324969	0
t100	0.920064329209971	0
t102	1.04289830203631	0
t104	0.948935896303897	0
t106	1.07666327431977	0
t108	21.0437800521946	21.0437800521946
t109	20.5899543675124	19.9892956926705
t113	21.0706359047122	21.0706359047122
t115	3.79300599879716	0
t117	0.586760150031978	0
t121	8.14422316882328	0
t122	6.93429897684526	0
t123	5.41374730018545	4.3154263634273
t124	0.865922112464158	0
t125	0.0867371908029426	0
t127	8.85091859207644	0
t128	6.64408308412342	0
t129	4.47314820302083	0
t132	3.5953673233144	0
t133	1.05875120715145	0
t134	2.13062005401192	0
t135	3.86549623195999	0
t136	1.94773880996422	0
t137	0.207120809106918	0
t139	3.85668537925385	0
t140	0.0475535793567907	0
t143	0.0920808997747855	0
t144	1.23257062458567	0
t145	0.473470668318019	0
t147	1.0065815061949	0
t155	15.9115991836136	0
t156	9.74881946433968	0
t161	5.3368046131095	0
t162	0.296249759119743	0
t163	3.73970731626602	0
t164	2.03694482866681	0
t165	2.33921318352271	0
t166	2.60194110282951	2.60194110282951
t167	1.97941942668614	0
t168	2.4494441420472	2.4494441420472
t169	0.247802878382924	0
t172	3.04513807504336	0
t173	1.22991568345763	0
t174	0.0802458891391993	0
t178	20.3285605359008	18.3065337776628
t180	20.2672658134651	20.2672658134651
t182	0.952380140700821	0
t184	2.45867235670895	0
t185	3.2299159944946	0
t186	3.94439862239162	0
t187	0.405431155788147	0
t188	3.22579936706706	3.22579936706706
t190	2.05202532663317	0
t194	8.724093600742	8.724093600742
t195	6.07553883038157	0
t196	0.80001327455863	0
t197	4.23661294695152	0
t198	1.22376451976116	0
t199	3.66911427573606	0
t201	1.76715906444407	0
t202	2.80992915830886	0
t203	4.38999763050648	0
t204	2.32291844400296	0
t205	1.10952487763877	0
t206	2.51854034181822	0
t211	1.5757813173046	0
t214	0.512035906909404	0
t216	2.08959123521786	0
t223	1.35995111944954	0
t228	0.212195861038111	0
t230	1.04421375965467	0
t233	8.47966533264045	1.75999189183897
t235	1.43424599827504	0
t236	3.93572635282021	3.93572635282021
t237	4.70334431374773	1.17553695015668
t238	2.03992174655563	0
t239	2.90922480406559	0
t241	1.89012318727949	0
t242	3.14711403784284	0
t243	0.860026452060531	0
t244	2.76711887141725	0
t245	2.49743902367332	0
t246	0.182212846034901	0
t247	0.535744665624538	0
t250	1.19687681003611	0
t252	1.43816204581128	0
t253	0.835198311266868	0
t254	2.13807115253059	0
t256	0.45614852181183	0
t260	0.404888402314992	0
t263	17.538100520694	17.538100520694
t264	2.07727273515033	0.726598616810541
t266	0.0849863448957926	0
t267	2.64773028279998	0
t268	0.317765192834685	0
t269	5.97000190011059	0
t270	0.612858743215863	0
t271	3.52203070580546	3.52203070580546
t272	1.33365333477226	0
t273	2.17051741930529	0
t274	0.699208027324818	0
t275	4.69846389754867	0
t276	1.1167200792021	0
t277	1.01152872503271	0
t279	3.25132448346056	0
t280	1.63850660320015	0
t282	0.342248860098366	0
t284	1.93294761484913	0
t293	0.813190170767758	0
t297	6.31439827232619	6.31439827232619
t298	3.21772193710374	3.21772193710374
t299	0.600658558921115	0
t300	2.52017357144217	0
t302	0.581900002214457	0
t303	5.06256125144547	0
t305	4.52529302141375	0
t309	1.02114696158898	0
t310	0.568562876566709	0
t311	1.1784598082711	0
t314	0.224628283511592	0
t319	1.75521758786339	0
t323	2.41699176735213	0
t324	1.18826917358573	0
t325	2.29657491939193	2.29657491939193
t326	1.09045442907053	1.08810775027475
t328	4.91476660206289	3.7298161269475
t330	2.24393077026394	0
t335	1.06142206992963	0
t336	3.43388833882383	0
t339	0.0891135166293502	0
t340	0.27361722659969	0
t344	0.55136907040805	0
t345	0.351197260583138	0
t348	0.0706407696482536	0
t349	5.59909890579692	0
t351	3.35835653107961	0
t352	2.60917774179254	0
t353	3.34271289057551	0
t354	0.776218334923879	0
t355	0.581111835084286	0
t356	1.39832985441787	0
t365	1.37491141504357	0
t366	2.22303401540263	0
t367	1.03650116823773	0
t368	0.757786054729497	0
t370	0.882069882410981	0
t374	0.292231379700102	0
t376	0.679447241847214	0
t377	1.94831000995898	0
t378	1.34132264096469	0
t379	1.17408366818102	0.689179330906498
t384	0.636292363047911	0
t385	3.48492171347	0
t387	1.64289145681798	0
t390	1.79699546516872	0
t393	0.843656855973588	0
t396	2.91278462310739	0
t398	3.27863065798027	0
t399	2.22438893890045	0
t401	1.75279213813386	0
t405	1.37422983914629	0
t408	0.773806059788502	0.773806059788502
t409	0.535374044557734	0
t412	0.0764542323387296	0
t416	3.54053556661732	0
t419	0.404059862005592	0
t420	0.212724553049615	0
t423	0.254342711596866	0
t425	2.14762155302139	0
t426	0.387117360065261	0
t432	0.4440652580296	0
t433	1.26209654625548	0
t434	0.0769657091348925	0
t436	0.864178331874697	0
t438	2.01735473898383	0
t440	2.09288274962536	0
t441	2.0122338631045	0
t442	1.91231358185129	0
t446	0.825921189770021	0
t447	0.461207941376554	0
t449	1.50315515469736	0
t450	0.340816709098618	0
t451	3.30880667761958	0
t455	0.591324784733036	0
t460	0.0184434637429334	0
t462	1.14752174482001	0
t465	1.11599002550628	0
t468	0.74033010893951	0
t474	0.128795808700776	0
