taxon	first_age	last_age
t1	24.7688564374518	24.7688564374518
t2	27.8338083419257	11.1466639175395
t3	23.9893918033398	23.9893918033398
t5	8.2559650877863	0
t6	25.6399140966812	23.9116604658255
t7	27.0728312825467	20.9491850171857
t8	20.415097200567	20.415097200567
t11	10.4745370796141	2.9515488692484
t12	25.1458438186003	25.1458438186003
t13	8.76811560351966	6.63273936816853
t14	5.68768384773867	0
t15	6.40197494391617	0
t16	0.741566657098595	0
t17	2.6707970336266	0
t18	0.0975470512258383	0
t19	25.1389285252879	20.0173706427047
t20	24.2817991568393	23.185539301756
t21	16.8329840252511	14.6929649574015
t23	7.03499326305668	6.64732602794974
t24	5.06010828115967	4.63584281657199
t26	2.15860207556116	0
t27	3.81170674706875	0
t28	3.06730507903344	0
t30	9.10028688868525	8.00511411953472
t31	6.33167187042904	6.28179001033131
t32	3.1308867333691	0
t38	26.1939419231064	19.5546845195662
t39	23.3388466258853	21.2525598113646
t40	22.4313343082464	20.9515757975611
t41	11.8822429861706	0
t42	18.4859256198183	18.1660874333224
t43	4.02599111299921	0
t44	3.74786433406875	0
t45	1.10630786629127	0
t46	4.04316833632377	0
t47	6.57105503171149	0
t48	4.53618288361197	0
t50	0.647629190753605	0
t53	1.47467769324104	0
t57	2.10070219406535	0
t58	1.26852034017126	0
t61	0.861228888725311	0
t62	0.0352761116584155	0
t63	0.387343295403294	0
t66	23.2151875005208	21.122354893905
t67	17.3766518288216	17.3766518288216
t70	21.0405439357674	20.7492601521952
t73	22.0700940319581	22.0700940319581
t74	18.8513813359202	18.8513813359202
t75	18.5269504629703	18.5269504629703
t77	7.99394454776292	0
t78	7.28913053037766	0
t80	20.3272813342351	20.3272813342351
t81	3.26441782081906	0
t83	4.15454139789585	4.15454139789585
t85	2.17520342963729	0.314067229766277
t86	5.78573868676357	0
t92	3.05869114472983	0
t93	0.541998949827114	0
t95	1.4145355144958	0
t96	0.727822110868285	0
t97	0.855992690784948	0
t98	0.845179161643305	0
t99	1.04783832164306	0
t101	0.58595171841332	0
t102	0.0131349588511114	0
t107	17.7408061838993	17.7408061838993
t110	20.6936199815387	20.6936199815387
t111	0.513900850121313	0
t112	20.3911882437248	8.61908943629592
t113	20.7947621738379	20.7947621738379
t114	11.7295164810013	0
t115	19.529383372863	17.2013389648117
t116	21.0544211672665	20.5918738991778
t118	9.6723035781424	0
t120	9.08701331614677	0
t121	1.29656587478362	0
t122	3.02017634774907	3.02017634774907
t123	1.85550752291135	0
t124	0.674656501346394	0
t125	2.48251975350511	0
t130	1.05389695965129	0
t133	0.111729829558893	0
t134	16.7424266903027	16.7424266903027
t135	12.6549638470689	12.6549638470689
t137	20.4779825784231	20.4779825784231
t141	3.63179681126216	3.13942076344655
t142	2.58627957509542	0
t143	0.445753917573708	0
t144	5.39363637054275	0
t145	20.8596176304713	20.8596176304713
t146	4.82510111364822	0
t149	21.344527178146	21.344527178146
t150	9.39537164284195	0
t155	0.103808433981133	0
t156	20.0134749708919	8.66522630586772
t157	20.1615142597362	20.1615142597362
t159	7.25982197404625	0
t164	1.55632546185752	0
t166	1.19241718698556	0
t167	4.89617983154129	3.30268326174814
t168	2.4336345304169	0
t169	3.17264216582459	0
t171	1.64141925971303	0
t175	0.12001914745726	0
t178	3.59192091854027	0
t179	2.47373598029726	0
t184	6.03833010787048	0
t185	4.7800725170479	0
t186	4.46643417674123	0
t187	3.27230944128483	0
t188	0.972319272128086	0.972319272128086
t190	6.60120628248949	0
t191	3.31290453016607	0
t194	3.19006133909625	0
t195	1.40168106090134	0
t199	4.57986498570198	0
t200	0.412147757054132	0
t203	8.62855028914035	0
t204	3.97739601419705	3.97739601419705
t205	2.72889173809752	0
t206	1.99730010995529	0
t207	0.060011012520242	0
t208	4.32589389239547	0
t209	1.94379372266857	0
t210	1.22392734257137	0
t211	8.1451113259335	0
t212	5.03392969082427	0
t214	0.943462474560473	0
t221	0.127092457850235	0
t222	1.08673421032078	0
t223	0.400660731301933	0
t224	1.41418999415033	0
t225	4.06849820408656	0
t226	4.23789189037639	0
t228	1.35540168741766	0
t229	2.9467145114105	0
t232	1.28079631071341	1.28079631071341
t234	2.06310415052267	0
t237	5.87342945075047	0
t238	4.48228412690066	0
t239	4.24436128704173	0
t247	2.20122514681858	0
t248	2.80543694942156	0
t249	2.87981253679226	2.87981253679226
t250	0.35624360898133	0
t252	1.4907452240043	0
t253	2.26392187396434	0
t254	1.81046079704136	0
t256	6.42558312149472	6.42558312149472
t257	4.27670230882372	0
t258	0.56438880444459	0
t259	1.82977352749932	0
t260	1.12668771277221	0
t262	3.08366970099264	0
t263	2.55059820393649	0
t264	3.50253611965468	0
t265	0.336244383742635	0
t269	9.6464392688012	9.02187607188706
t270	3.59969906088696	3.59969906088696
t271	1.99445678520163	0
t272	1.4436712835239	0
t274	7.50345828135342	0
t275	8.22997246524783	7.29193482336724
t276	2.77668743678795	0
t278	0.798185688668823	0
t287	3.01460037394378	0
t288	0.937830689952669	0
t291	3.52594641188368	3.52594641188368
t292	2.06955339368889	0
t294	0.0921117038981762	0
t296	2.41508111878047	0.916862377784888
t297	0.0666042587830162	0
t301	2.73222756957946	0
t302	1.00251888366315	0
t306	0.351176987612114	0
t307	2.55672996757578	0
t308	0.821130923850255	0
t309	0.307680728150121	0
t315	0.325306276367282	0
t316	0.66359239772591	0
t317	0.935829548406115	0
t318	0.372666746230166	0
t320	1.59960546306565	0
t330	0.710336849687486	0
t331	0.38221155035021	0
t333	0.323583148864419	0
t334	0.301171721353885	0
t337	0.648178219631976	0
t338	1.56782981208037	0
t342	0.162746931267492	0
t345	1.66041757109613	0
t346	1.94561018334233	1.94561018334233
t347	2.01137787629402	0
t348	0.210521140990473	0
t349	2.72504740287199	0
t351	0.656901446412785	0
t352	4.04182539781655	0
t353	0.131817753261295	0
t359	2.66997726246876	0
t360	1.97606540474891	0
t361	0.48767336515311	0
t363	0.368583676614666	0
t367	3.19995178624152	0
t371	8.43683596713614	0
t372	7.67916768620706	0
t374	1.09387702511019	0
t377	0.51861829464784	0
t378	0.641633515620779	0
t379	0.959701865086863	0
t383	0.482708639512214	0
t384	1.16124601556441	0
t385	1.45165470865718	0
t392	1.19572051562944	0
t394	0.314810500809703	0
t401	1.55221870805776	0
t404	3.70265414018009	0
t405	4.71276869985688	4.71276869985688
t406	4.31341093178363	4.31341093178363
t408	3.20680219418878	0
t411	1.93072957765174	0
t415	0.819219248232436	0
t419	1.15732034415004	0
t420	0.287733531259835	0
t423	2.83048146057707	0.566773373299473
t424	0.243347336956734	0
t426	1.33492506607895	0
t427	1.75912430674799	0
t428	3.23752452157729	0
t430	1.45978079166332	0
t432	1.7564283510711	0
t433	0.362885638964851	0
t435	0.441040303185751	0
t439	0.625797842314469	0
t440	0.0952711389320058	0
t441	0.00979723014495448	0
t442	0.209459886956658	0
t443	3.92151808805251	0
t445	1.91460359173479	0
t448	1.38005588808587	0
t449	1.27003822260612	0
