taxon	first_age	last_age
t1	29.3656769195387	21.5745135289794
t2	22.5720959238191	20.6481831384056
t3	15.5077421826839	15.5077421826839
t4	21.8038501397858	20.6795629782402
t5	22.642773508134	14.6163166596199
t6	22.2037474011423	16.8417783395154
t7	19.8906619982762	19.8906619982762
t8	20.2828476466575	20.2828476466575
t9	23.2112203278855	0
t13	21.5520455612669	21.5520455612669
t15	15.5451846842748	15.5451846842748
t17	21.1136188967226	20.6480961151474
t18	9.56462228111484	3.31153658413881
t20	2.31153854968485	0
t23	7.7739371510979	0
t26	18.003343971387	12.1984140898783
t28	20.1110577341717	20.1110577341717
t29	20.3258014164223	7.54200203654414
t31	8.04906461706205	0
t32	3.03710160309567	0
t33	0.465641157305278	0
t34	4.55126512080287	0
t37	0.768740394422114	0
t38	2.49190393289459	0
t39	7.12170104299538	5.16190778371047
t40	1.36674908298735	0
t43	9.99505986192417	0
t45	9.76394341410479	9.76394341410479
t46	9.74436245738468	2.11530400561129
t47	5.96867157213621	5.96867157213621
t49	1.97715548514897	1.97715548514897
t50	6.13502046969005	0
t51	2.52746899461464	2.51812013556281
t53	0.978580410511533	0
t55	4.36751651803804	0
t56	0.790534568484727	0
t57	4.05618647012186	0
t59	6.24743761418308	0
t60	5.64552022014905	0
t61	3.2191777475724	0
t62	2.74575087430168	0
t64	2.44694892828522	0
t65	2.48677479181045	0
t66	6.08166398266052	6.08166398266052
t67	4.83953508980276	0
t68	0.162557124744019	0
t72	0.116714917228514	0
t73	0.0504781558425123	0
t74	7.16142689690494	7.16142689690494
t75	4.80643335747374	3.26621204842992
t76	8.53379336185968	8.30312472148404
t77	2.08899033226972	0
t78	2.22701606230343	0
t79	3.36993758775704	0
t80	1.61288443161878	0
t81	4.04177209654548	0
t82	6.69326639659718	6.69326639659718
t83	3.79782521176107	0
t84	4.58117678099976	0
t85	2.87538208940627	0
t86	5.89324324755394	4.77834524030667
t87	1.51575807009679	0
t89	0.459592019515753	0
t92	0.980654841300868	0.980654841300868
t95	0.871190596186121	0
t99	2.33710201374204	0
t101	3.4073110235566	0
t102	5.14427043126524	0
t104	5.79098688816001	5.79098688816001
t105	1.22575009692505	0
t106	4.19927247795153	0
t107	3.2609475169919	0
t108	0.957574551429801	0
t110	1.06388173802323	0
t112	1.27933389777863	0
t113	3.34540446020552	0
t114	4.10411293759774	4.10411293759774
t115	2.34409583821538	0
t116	5.5468693479226	0
t119	0.506141028225802	0.506141028225802
t120	1.90495582615787	0
t121	0.035176234986487	0
t123	2.99552396648173	0
t125	2.10874138523067	0
t126	0.297281241653664	0
t130	4.42762891261802	4.42762891261802
t132	4.59818966277111	4.59818966277111
t133	1.85310786993522	0
t134	0.3269516072004	0
t136	4.43885396221014	0
t138	3.72056641089495	0
t141	0.782921176991266	0
t143	0.693468066152921	0.693468066152921
t144	5.0651915508161	0
t145	5.61724030412426	0
t146	4.4020939193674	0
t149	2.66734496667659	0
t153	3.90160968988005	0
t154	2.35796600453435	0
t157	0.70393507791804	0
t158	5.11849594482218	0
t160	0.210097013088461	0
t161	0.423860181703333	0
t162	0.291186738908429	0
t163	1.74382199386263	0
t168	1.6524010172397	0
t169	1.66667152733736	1.66667152733736
t170	1.46554510650737	0
t183	1.32431782750584	0
t186	0.477523490977987	0
t189	0.0659873629366352	0
t191	1.14934823705766	0
t192	4.6752796952227	2.12433837244939
t193	0.0540866869419503	0
t199	2.74148638002333	0
t200	0.956029842903682	0
t204	4.99224859831076	3.0804693811764
t205	3.88633810490012	0
t206	3.85537179008922	0
t208	1.39270985249063	0
t209	0.853324780261087	0
t210	0.602135300125344	0
t211	3.24647944611683	0
t213	4.0543745376996	0
t214	3.69583459746958	0
t215	3.52356825930217	0
t216	1.00351940001472	0
t217	0.127198420813457	0
t218	1.33849854505278	0
t220	2.78362417984296	0
t223	3.15873773864205	0
t224	1.51314867981385	1.45533327917277
t229	0.256392914381994	0
t230	1.18561421315894	0
t231	2.26374559934509	0
t233	0.927529576151215	0
t239	0.993447113737083	0
t243	0.19842717619866	0
t245	1.13791289063359	0
t247	1.23773414303003	0
t251	0.589430200688728	0.589430200688728
t252	3.58138100471158	0
t254	1.15885558363315	0
t256	2.44149998321882	0
t257	2.99524453973333	2.20678196075022
t260	0.243317652917888	0
t263	1.2519534314028	0
t264	0.170422372940926	0
t265	0.284114365955475	0
t269	0.0392758086554466	0
t272	2.30409880703118	0
t273	0.796116322865206	0
t278	1.31874987717975	0
t281	2.3305478957573	0
