taxon	first_age	last_age
t1	26.7548702745414	18.3358762142321
t2	28.3244831233636	21.2977850789953
t3	27.0698162216621	22.9201208564357
t4	25.2426889299561	21.4438392060656
t5	24.5606113909918	0
t10	24.164519577801	22.2946249622168
t11	22.0331166172465	20.7607575118238
t12	22.1040564277695	16.6919567390687
t14	22.5736880716395	21.3573653295276
t17	11.032673722115	0
t18	8.56256271683425	0
t19	7.40541139403801	4.47791857426634
t20	1.74419153592761	0
t21	2.43438034174962	0
t23	15.2351045288047	15.2351045288047
t26	18.2885613505163	18.2885613505163
t27	19.8108029331488	4.88862219984929
t30	22.3729864496956	22.0931784106498
t32	18.4860463223236	18.4860463223236
t34	15.8939836866281	15.8939836866281
t35	11.2503968811285	11.2503968811285
t36	8.21319228457187	0
t37	1.27056139845901	0
t38	0.0836392951012037	0
t43	4.86669925929526	4.71044012793826
t44	4.15623292910328	0
t45	3.93586042288156	0
t47	0.305194237137815	0
t48	6.76313092043323	0
t49	5.49807538349892	0
t50	2.63774869649379	0
t56	19.843837426074	19.843837426074
t57	7.24728063775433	0
t58	4.12298189011635	3.49433379224142
t64	13.0504162050438	9.67754091911134
t66	0.9437010964417	0
t67	2.35783132276291	2.3497393532106
t68	0.377971856339823	0
t73	4.73314860356487	0
t77	0.705189268922968	0
t79	0.122585204223352	0
t80	2.19951395956561	0
t81	0.33108879349124	0
t82	0.595503501412953	0
t83	5.3626671059117	0
t84	3.34890306199298	0
t86	0.78208564437686	0
t88	11.9222540890576	11.0620477111155
t92	5.06449062374207	2.43946386544618
t93	2.69214729576525	0
t96	3.72910859586777	0
t98	4.02768037191765	3.67543318086879
t100	2.73112331256587	0
t101	2.77178189458226	0
t103	4.11967679380429	0
t106	0.0895774982808959	0
t108	1.80631912957602	0
t109	8.13111996837081	4.69806050990495
t111	9.71738803982629	0
t112	0.932117979329536	0
t114	1.81545816111879	0
t116	0.247976965074834	0
t117	1.49570917349413	0
t118	0.4834391153944	0
t120	5.74353929085664	5.74353929085664
t121	2.66272625036603	0
t122	2.16288994100822	0
t124	3.08801747155996	1.45929090595939
t126	8.23837133387734	0
t128	3.56534422427236	0
t129	2.32132766073817	0
t130	7.85716758299924	0
t131	7.58786307878037	0
t132	4.94995831222291	4.94995831222291
t133	0.968116236403429	0
t134	1.20551964862395	0
t137	1.62863895507556	1.62863895507556
t141	0.22275688505767	0
t143	4.63657135069729	0
t144	1.5690958478104	0
t146	0.433242047215359	0
t147	0.257491463860308	0
t154	2.40964256051322	0
t156	1.19929800536325	0
t158	1.15974413741811	0
t159	0.944760667126058	0
t160	2.753025965413	0
t161	2.18186651018671	0
t163	3.81403575551045	0
t164	3.19935660442034	0
t165	0.461470760191972	0
t166	0.472736417278455	0
t167	0.21418741048986	0
t170	1.62748080554869	0
t175	1.40158560657932	0
t176	1.93975156238711	0
t177	9.10826625344071	0
t178	1.517883799639	0
t180	1.76091638052557	0
t182	3.21314481695604	0
t184	0.64008033511811	0
t188	0.175693046014022	0
t189	7.97594678610124	4.76329242773972
t190	7.2397333677786	7.2397333677786
t191	3.93861792197673	0
t192	6.33355704086671	6.33355704086671
t193	3.85935319513822	3.85935319513822
t196	0.408532150036024	0
t202	6.81987988871967	0
t203	0.924157724224699	0
t204	2.6094259834366	0
t205	5.20359462370684	0
t206	4.89711895547911	0
t208	1.86613138268879	0
t209	2.83742473550672	0
t210	1.12838811067728	0
t212	0.702993788537995	0
t216	3.86654720653025	0
t217	0.27239485713876	0
t219	0.0294507917224927	0
t220	2.16558963799859	0
t221	3.39146707598398	0
t224	1.73512751432545	0
t226	4.28457631451483	0
t228	1.55958382745479	0
t232	2.76775702348545	2.76775702348545
t233	2.16613826820938	0
t237	3.21239647937149	0
t238	3.00451007526365	0
t239	1.08364371877524	0
t240	0.604522784206534	0
t241	1.92845760142069	0
t242	0.994567628110374	0.994567628110374
t244	0.0620671337744447	0
t245	0.343742572775948	0.343742572775948
t247	2.16027028054252	0
t248	1.22371936543525	0
t249	0.0798120692965227	0
t251	1.34916402753246	0
t255	0.724801830449248	0
t256	1.16310585200818	0
t257	2.0489724320227	0
t260	0.00124805142549178	0
t261	0.6281199509698	0
t263	0.704384221217541	0
t265	0.572682182160953	0
