taxon	first_age	last_age
t3	27.3830781777309	17.5273283396151
t5	25.0470835079719	18.7584938603102
t6	25.5687725301958	3.4071758491707
t7	23.5694169434348	0
t9	26.2108971198036	20.6992751250557
t10	23.6902694815154	23.6902694815154
t11	20.0169530682318	20.0169530682318
t12	20.5271120685935	20.5271120685935
t14	22.5443748434692	22.5443748434692
t16	9.58951252517442	0
t17	8.2012645930947	8.2012645930947
t18	7.04476637013887	0
t19	6.73371603661809	0
t21	3.10273260803572	0.985039733422447
t22	0.318748319359749	0
t23	23.0286927046315	23.0286927046315
t25	5.98024366441939	0
t26	5.34761455938623	2.8533011089139
t27	2.18155093484954	0
t28	18.0992111833945	18.0992111833945
t29	21.9392718712742	21.9392718712742
t30	24.6750469346372	0
t31	23.7293639919564	12.6843971674995
t32	23.8862714911679	20.9249096041665
t33	22.2966086982093	22.2966086982093
t37	9.83665309242117	0
t38	9.58929942670564	8.89420219740341
t39	3.46602123928215	0
t40	3.67750358843861	3.67750358843861
t41	4.37431592972709	0
t44	5.11051654954062	4.52384357227907
t45	6.19936485610745	6.19936485610745
t46	1.47223305290575	0
t47	0.455213049945659	0
t48	0.95399793271034	0
t49	0.706783839190237	0
t51	3.47266492358309	0
t52	2.49545026473192	0
t53	1.02375913872481	0
t54	1.01238845219408	0
t55	2.36465672938121	0
t56	0.801782985274404	0
t57	1.74555924822375	0
t58	1.05994879943548	0
t61	0.70582760095029	0
t62	1.28039416559299	1.28039416559299
t65	6.59732596083858	0
t67	19.2631928408913	5.47924470101711
t71	7.08238542239135	7.03509599052773
t72	9.20609790387861	0
t73	15.9821693949339	15.9821693949339
t74	16.3842495621944	11.7218347539125
t77	8.62583524279871	0
t78	1.82135459217385	0
t79	2.30607654294129	0
t83	4.58519384813599	0
t86	2.1441511590563	0
t87	2.02897011004526	0
t90	0.145297177318064	0
t94	2.12353278630851	0
t95	1.07652662688858	0
t97	0.00558567538426757	0
t98	1.15148483999909	0
t101	0.0231771460294361	0
t104	17.7519980664213	17.7519980664213
t105	3.5094912381746	0
t106	1.2543053867389	0
t107	0.475053614894417	0
t110	9.14578517012591	1.99065091619223
t111	7.55563609258319	0
t112	6.75230827852548	0
t114	5.86185058597997	0
t115	4.22272033224644	0
t116	9.22268426579064	0
t117	4.49845934025465	4.49845934025465
t119	4.24040501306176	0
t121	12.1064020657576	12.1064020657576
t122	4.08552589233999	0
t123	6.93154379553979	0
t124	4.03981311733218	0
t125	4.47848661212393	0
t126	1.70046882896798	0
t129	0.651935930885553	0
t132	0.53880251513008	0
t133	0.301578452973224	0
t135	2.5738172510313	0
t137	2.09700190793522	0
t138	2.59011569582984	0
t143	2.22459992360089	0
t146	1.26712024010119	0
t150	1.32208640128884	0
t153	7.09265553083688	0
t154	4.41917340759265	0
t155	4.66930127644846	0
t156	1.12134048933117	0
t157	4.30838661870736	0
t160	0.448888927845275	0
t163	4.74481788414023	0
t164	4.05984508712647	0
t165	0.28615799656108	0
t166	0.0207812755012995	0
t168	5.38224354619802	1.65636103250821
t170	6.46558343537356	0
t171	5.9572788945968	0
t172	0.319370093106482	0
t173	4.59942512934161	4.59942512934161
t174	2.3659702733563	0
t176	5.07065363910518	2.37585570094894
t179	1.78033849976705	0
t180	2.20663737765527	0
t181	2.47957957376844	0
t182	2.30849317510127	0
t183	0.931973195563728	0
t185	0.700392062170771	0
t187	3.05660249371548	0
t192	0.749876777049341	0
t193	2.1968957116999	0
t194	1.14780751486362	0
t197	5.96169882938121	0
t199	4.46086113803602	0
t200	2.85860251995551	0
t202	2.51028519985666	0
t204	3.39597156603168	0
t208	3.23860893576258	0
t209	3.07076300164454	0
t210	0.807427142904483	0
t211	0.425622537257997	0
t212	1.40447656034855	0
t213	4.5371458574598	0
t214	3.57668255953275	3.57668255953275
t215	4.26456326728621	0
t216	5.46077875998984	0
t217	2.44387548949854	0
t218	0.932636337527629	0
t219	1.89579083651776	0
t222	2.72051959802373	0
t226	2.50135568153195	0
t227	0.488898557779272	0
t231	0.156533554339866	0
t233	6.01562460011345	0
t236	0.873409559591408	0
t237	0.637926054301555	0
t238	0.732107946456093	0
t240	0.806604583003413	0
t241	2.35250466659079	0
t244	5.76611095167378	5.76611095167378
t245	0.205048319179234	0
t246	4.47973506367933	0
t248	1.96262839762671	0
t250	0.174403266147294	0
t253	1.87160349150325	0
t257	0.664153950071118	0
t258	1.2476772091373	1.2476772091373
t261	1.7864655323723	0
t265	1.05369262057953	0
t266	0.486914965401677	0
t267	0.332853730062315	0
t269	2.32818816167588	0
t271	1.61559196988909	1.61559196988909
t274	3.77111399495849	0
t275	0.377212063105656	0
t279	0.362451668446393	0
t289	3.70210283457938	0
t290	5.27117217673306	5.2065265347862
t292	2.93596507051882	2.92518789932678
t293	3.19496725330824	0
t294	3.93916677090722	0
t295	2.07993074821777	0
t296	0.519521475979229	0
t301	1.32348929469861	0
t304	3.11714189896796	3.11714189896796
t307	1.84241077816027	1.84241077816027
t311	3.03852616885886	0
t313	4.5648779735473	1.94740842668165
t317	3.87266484231463	0
t318	0.0596719452745909	0
t322	2.21157585022775	0
t324	1.49267560213904	0
t325	1.36560138569494	0
t326	0.165630333495447	0
t333	4.90040282103249	0
t335	3.48952219431499	0
t336	0.0794834142452565	0
t337	0.733674584833121	0
t338	2.43672687034565	0
t340	0.111566900776225	0
t342	1.92553937715235	0
t343	4.10633028721939	4.10633028721939
t344	2.92181046742689	0
t346	0.421108362875152	0
t348	1.45172816980023	1.18732688495671
t350	0.739423151681184	0
t352	0.858867813581895	0
t355	1.65721941804052	0
t356	1.21759979514491	0
t362	4.67777259753556	0
t363	4.59056519938349	0
t364	1.65504647797562	1.08509393729313
t365	2.02916192157434	0
t368	2.47902512781569	0
t369	0.290335248310083	0
t370	0.438662533538128	0
t373	2.19395037104139	0
t380	0.786265976725165	0
t382	1.41576589643702	0
t383	0.233514707648514	0
t384	0.579102462902402	0
t385	0.0148472967117463	0
t387	0.157854833865109	0
t390	0.385564630872732	0
t394	0.168927960565167	0
t396	0.599704253001423	0
t399	1.29690443835216	0
t409	0.0933596665032113	0
t412	0.316052585082559	0
