taxon	first_age	last_age
t1	29.9971967840263	20.1820299328074
t2	23.903153341583	20.5552101928194
t3	23.2204535005491	20.5527318129351
t4	20.3010873398102	20.1659743127075
t6	25.5508654236983	20.7105396184515
t8	22.8684493381174	22.8684493381174
t10	17.4083423831565	17.4083423831565
t11	18.871869608232	18.871869608232
t13	7.60880635126675	0
t14	3.10758232264888	0
t16	2.24643583760549	0
t17	1.61180315510602	1.61180315510602
t18	4.68959268825524	4.68959268825524
t19	3.46958739894305	0
t20	1.97173718091421	0
t21	2.12479649964449	0
t22	3.51080446173224	0
t24	0.859951620597116	0
t25	7.00744543515233	0.395898859373116
t28	2.18322434243145	0
t29	2.38832329818865	0
t32	1.2168091198687	0
t34	0.662903888930906	0
t35	7.10040606181503	0
t38	0.477670641508936	0
t39	2.46798707559008	0
t42	1.35630468295856	0
t44	3.83409056949125	0
t45	1.03861743569538	0
t46	0.193888445186467	0
t47	3.40685653830521	0
t49	4.17136444388285	0
t56	2.06388220594567	0
t57	1.72138930628015	0
t59	0.497534724015477	0.497534724015477
t60	0.725576480934979	0
t68	0.25633253827937	0
t79	1.03546199602237	0
t80	1.52199455138311	0
t83	0.378569010589374	0
t84	0.0961683422809365	0
t85	0.142143868759693	0
t86	0.0747126776549507	0
