taxon	first_age	last_age
t1	28.8663414430466	20.5556137775392
t2	7.55777128780793	7.55777128780793
t3	18.4144017011064	8.44651030785781
t4	25.6641500239047	21.6966199924015
t6	20.7472680073416	20.7472680073416
t7	17.4278067173551	17.4278067173551
t8	8.82619879846178	0
t9	25.9170859896221	19.3390705814801
t11	21.4661599366253	13.3055041620158
t16	5.29779371114866	0
t18	23.2734477743134	23.2734477743134
t19	21.3997430424867	21.3997430424867
t22	18.8658830865727	18.8658830865727
t23	21.0618680070077	20.0849570683863
t28	12.0789158447923	0
t29	5.21096237582639	0
t32	22.1715187675415	21.86544222362
t33	20.7020964306746	20.7020964306746
t34	20.5411851995344	20.5411851995344
t37	14.7208710949279	14.7208710949279
t38	3.46044108052891	0
t42	20.8158032629202	20.8158032629202
t47	1.90972739991449	0
t48	0.00934869216731471	0
t49	0.0365187162642933	0
t51	7.02480702380785	0
t55	5.61464674167066	0
t56	7.70816778357255	0
t57	2.79223952634355	0
t58	2.74613178111842	0
t59	0.987632147732423	0
t60	0.473572734587481	0
t61	1.60161543641231	0
t64	1.40433723698756	0
t65	1.80077117044016	0
t72	0.770369640921587	0
t73	3.4395684844783	0
t74	0.219398977757873	0
t76	2.21473969673742	0
t77	1.24031068544619	0
t79	4.44813843707347	0
t80	1.89490084839104	0
t81	3.1184551159087	0
t82	0.322112852985132	0
t85	0.495921338897578	0
t88	0.574535290725137	0
t91	0.158294114978297	0
t92	0.385451014261065	0
t94	3.57106998596599	3.57106998596599
t100	1.42235844763537	0
t101	0.285878923714645	0
t104	0.605102645148722	0
t105	1.27661293139079	0
t107	0.0326912780161379	0
t109	1.91287211338508	0
t111	0.752946793328238	0.752946793328238
t112	0.0150457751201181	0
