taxon	first_age	last_age
t367	6.60582018656638	0
t368	3.11238738196666	3.11238738196666
t370	2.47285595626273	0
t372	3.64792478732032	0
t373	0.67825193933659	0
t374	4.52757142522125	0
t375	2.03568719147686	0
t379	1.01760680489631	0
t382	3.87443746403379	3.70452032649625
t383	5.27370051784209	0
t384	1.37256923489007	0
t386	4.93555759137039	0
t387	0.514062945075903	0
t389	6.38123237415644	2.03122463175012
t390	5.72138018851805	0
t391	2.74581870095156	0
t392	2.65227926670948	0
t394	2.88595785774174	0
t396	1.13336594738214	0
t398	3.64720141638594	0
t399	2.17108347443108	0
t400	3.88715952622476	0
t401	5.76787167673174	3.31840418326784
t402	3.23163892322068	0
t403	3.10418616477674	0
t405	6.60185424076505	0
t406	5.2509125094268	0
t407	0.181349563462295	0
t408	0.134805987437371	0
t409	2.40766911573104	0
t411	1.83407075328691	1.32125735184785
t413	3.51096762016608	0
t414	5.66845738839111	0
t415	2.22188691311677	2.22188691311677
t418	5.13935352792752	5.13935352792752
t419	5.5613066645889	5.5613066645889
t426	2.07426373126637	0
t428	0.202901830199	0
t429	0.0501680578072907	0
t433	3.81669697919103	0
t439	2.72780777489693	0
t441	3.2375988168324	0
t442	4.37269315495121	4.37269315495121
t443	0.142190857513611	0
t445	0.135545407156108	0
t448	0.364919821627378	0
t450	1.34447880662406	0
t454	20.5663381908993	20.5663381908993
t456	14.613110445967	14.613110445967
t458	6.19699257940971	5.3893344655906
t461	8.68785871137992	8.3040712642227
t463	0.294474171207369	0
t464	1.76813492318428	0
t465	5.16112437393465	0
t466	5.03758746381419	3.64141625326386
t467	2.62178937353345	2.62178937353345
t468	1.89582218088684	0
t469	2.8972875290844	0
t470	3.03430998966983	0
t471	2.56490317886714	0
t475	2.03321149853481	0
t483	3.3781553807701	0
t484	1.71715155577859	0
t485	0.283573667039626	0
t487	4.42179799871741	0.968654138899716
t488	2.05609018604039	0
t496	0.307739395443324	0
t499	1.61046567475472	0
t500	1.53923247610143	1.53923247610143
t502	3.83160550270692	0
t503	2.66340101944595	0
t504	3.34638973726814	0
t506	6.31489770720233	0
t508	6.41389336544951	0
t509	3.62584457554852	0
t510	2.67946839318803	0
t511	5.5829313894585	0
t512	2.65894479834425	0
t518	3.03356739887762	0
t520	1.16331596330147	0
t522	1.63703678816534	0
t523	3.0023656435545	0
t524	3.86254089316279	0
t525	1.69179684533924	0
t527	0.280517962361841	0
t528	1.00403095529085	0
t529	0.329992206244498	0
t530	2.10415454934893	0
t533	0.0724710941279305	0
t534	1.26647666466776	0
t539	1.01162823660782	0
t540	1.80158642505962	0
t542	2.68300890664315	0
t544	2.52005024730762	0
t549	2.75982681541298	0
t551	2.03068681613196	0
t554	1.74966300178697	0
t555	0.327921325771928	0
t558	0.51136970116232	0
t559	5.44788243090172	0
t560	1.14955333739873	0
t563	4.37898039463298	0
t565	2.74009904897688	0
t566	3.6571980425191	3.6571980425191
t568	6.52878918942007	5.93976757995242
t569	4.56043992722803	0
t570	0.218831461356533	0
t571	3.78686111607394	0
t573	7.68512812196224	0
t574	6.30897463548304	0
t578	2.2704207870242	1.2098256832825
t579	0.986734992919295	0
t581	0.556442379679609	0
t582	2.62064488759195	0
t584	3.8468864491874	0
t585	3.32528663360507	2.0483383064235
t586	1.26208098026296	0
t588	0.694368777209696	0
t589	0.680559381086645	0
t591	0.0487822325517655	0
t592	1.98949163890158	1.98949163890158
t593	1.07679868722279	0
t596	0.727678639823328	0
t600	2.72024321730811	0
t603	0.223513680506382	0
t605	2.52240356205608	0
t608	2.23803194506961	0
t609	2.0681501504718	0
t610	0.433803305901161	0
t611	1.37555331846396	0
t612	3.08907868478047	3.08907868478047
t621	0.600324616338558	0
t625	2.00375241227087	0
t627	1.9011890911188	0
t628	0.130480901890845	0
t630	6.25648578999158	0
t631	4.60048606849817	0.749233187795507
t632	3.31622742310556	0
t633	2.05379739136725	0
t634	2.78126347398961	0
t636	4.30399126594026	0
t637	0.476533581588956	0
t638	1.52282202950066	0
t640	0.582165961666739	0
t642	0.44797093962006	0
t643	1.7694008616579	0
t644	1.6187556019199	0
t645	1.15593672077176	0
t646	0.665594128172948	0
t647	0.978512268903359	0
t653	2.41723101109968	0
t654	2.32221338858443	0
t655	0.260728004560679	0
t656	1.55159530565292	0
t663	0.122676418442833	0
t664	0.874126157841797	0
t668	1.01881258124446	0
t670	0.209882822296116	0
t671	1.66863209979817	0
t674	4.72096191499701	0
t675	3.92965030347916	0
t676	0.10000669057138	0
t679	1.74411608770876	0
t680	0.492650090128407	0
t681	0.375382116108799	0
t682	2.07670768346047	0
t683	1.54747040810466	0
t684	8.51785056776226	0
t685	3.79135078287653	0
t686	0.847747778700302	0
t688	1.20422462536211	0
t689	3.8708207696906	0
t690	2.11334163626179	0
t691	1.92608857900431	0
t694	5.0032719268256	0
t695	2.57493441995279	2.57493441995279
t696	7.6486235119325	0
t698	3.98023779723316	0
t699	5.10337005893439	0
t702	0.864916329835406	0.864916329835406
t703	5.13227001041665	0
t704	3.10626078356593	0
t706	1.0718899056159	0
t707	3.89083180560027	0
t710	0.0654801321929526	0
t712	0.32114702738372	0
t713	1.33221864450649	0
t714	0.193971594556302	0
t717	4.38370796353496	4.38370796353496
t719	0.119518276153617	0
t720	0.179965797222234	0
t725	3.28569118555487	0
t733	3.00754802903165	0
t734	0.827909108639105	0
t736	0.256550257204697	0
t740	0.0443831910340329	0
t745	1.63064062215884	0
t746	2.52624865246499	2.52624865246499
t748	0.659300085943691	0
t750	2.94818615054768	0
t752	1.13095655623376	0
t753	2.02888096359234	0
t755	0.198902388170112	0
t756	2.71774829756521	0
t763	1.00156746628063	0
t764	0.306338759340083	0
t765	0.197565840888615	0
t770	0.197405716623653	0
t771	1.29186590583673	0
t776	1.50100646522042	1.37499894949489
t780	0.272353088194791	0.195201376533277
t785	2.57581482492862	0
t786	0.403430455001129	0
t791	1.67164989083103	0
t797	1.46140664739327	0
t800	0.644778814073053	0
t803	2.72832147286024	0
t805	2.90432491760311	0
t817	1.11213787063669	0
t819	5.58722820190101	4.12042435191863
t820	5.15037742846989	0
t821	5.25792239030439	0
t822	2.91999800901462	0
t823	2.84658184449375	0
t824	0.498626186457091	0
t826	0.792785917487407	0
t827	0.523424181946663	0
t828	2.31195568049235	0
t829	1.86086596479653	0
t836	0.915382502104507	0
t837	1.97649383854452	0
t845	0.24831869374923	0
t846	0.374711406105348	0
t848	0.774570712631629	0
t851	0.57171645520026	0
t853	1.78441600367163	0
t857	1.37767405773782	0
t858	2.97515716550416	1.09225905378212
t859	0.402171367004073	0
t864	0.830308154063431	0
t867	1.71414080049381	0
t869	0.224441968075187	0
t870	1.64643107165687	0
t871	1.03701586848119	0
t873	0.583712171799071	0
t876	0.769323308842779	0
t878	0.187096603693284	0
t886	1.35920431940738	0
t887	0.103992560236986	0
t890	2.01004713375091	0
t891	0.641801777708604	0
t893	2.63025992404044	0
t894	2.34979071239069	0
t896	5.56053343756687	0
t897	1.93787354555464	0
t899	2.86726649320723	0
t900	3.19564485869821	0
t901	2.9226206626264	0
t903	2.2139253425786	2.02522363933106
t905	1.04197472486816	0
t909	0.968636124108414	0
t910	0.0561242919383211	0
t916	0.41679582018762	0
t917	0.221324947928775	0
t919	1.45447295750456	0
t920	0.975565084691681	0
t922	0.67871274026286	0
t927	1.13072125212704	0
t932	1.59710553563666	0
t934	0.763396836602734	0
t937	0.712514427804379	0
t940	1.29218970248139	0
t941	0.58093083607276	0
t948	2.13924995538997	0
t949	4.82628275127874	3.70776736759383
t954	1.11987992319884	0
t955	1.04545488551049	0
t957	0.86451341455896	0
t966	0.472657978167256	0
t980	3.61654786016267	0
t986	0.0744599904082186	0
t990	0.250155885794225	0
t993	0.203089424087082	0
t994	1.35191454935357	0
