taxon	first_age	last_age
t1	29.2794788730085	0
t2	24.7370088965153	21.0275056774965
t5	12.1042170617324	12.1042170617324
t7	1.0550142028071	0
t8	5.78257781316342	0
t10	26.0980107445698	19.9553965969196
t11	21.3338266385643	21.3338266385643
t12	23.0413632772803	20.1191228666473
t13	9.51119291637364	9.51119291637364
t14	4.93125271630255	4.93125271630255
t15	4.79235401069303	0
t16	3.34700712939303	0
t17	0.322912297101901	0
t18	5.44848464160489	0.952911042269736
t20	22.7797199143325	20.2042523308644
t21	21.559391769948	20.2998415400766
t22	23.633231358651	23.633231358651
t23	21.1257412963332	21.1257412963332
t24	7.65932833019532	0
t27	4.51489148189838	0
t28	2.9922256731606	0
t29	1.2862532078112	0
t34	0.940775473831895	0
t35	20.5805269930789	20.5805269930789
t36	19.8014949374322	15.8942037012358
t37	21.4520545928414	21.4520545928414
t39	22.093652154913	8.76141986706398
t40	20.2578351868028	0
t41	21.3863135019412	8.94918954970662
t43	15.5813154353986	14.3586227208731
t46	6.39594501742296	0
t47	5.68603309038944	0
t51	0.0835306680265688	0
t52	1.59534404654139	0
t53	2.76845193636834	0
t54	2.25981496071222	0
t56	3.5811440316837	0
t57	2.8595041529057	0
t59	3.12929132055758	0
t61	2.27476650605039	0
t63	1.81986696108657	0
t66	16.2252609047708	16.2252609047708
t68	20.4623076459052	20.4623076459052
t69	20.3226808230985	20.3226808230985
t70	20.0755314394677	6.11973216766675
t71	9.16922778853946	0
t72	1.98676688272054	0
t74	7.80217009238269	2.1792189341951
t75	2.70022283855362	2.70022283855362
t76	5.85028289810877	0
t77	12.925496317371	9.05782998922943
t79	12.6734137437009	0
t80	19.0825996327243	0
t81	2.14781041087879	0
t83	3.86113645038233	0
t84	2.71376160680208	0
t87	3.31759990219711	0
t88	1.44083623328813	0
t93	4.33428702481879	0
t96	1.32859596774833	0
t98	2.81035245499988	0
t99	1.79412888751222	0
t104	1.71471736500038	0
t106	1.09204296895928	0
t107	0.871275541524625	0
t110	22.1465134008765	20.549063993776
t111	19.4343313739447	0
t114	17.7557661190437	17.7557661190437
t117	3.16246012219982	3.16246012219982
t118	4.54901071685282	0
t120	6.3594602304827	0
t121	5.85731561156635	0
t123	0.568376128295821	0
t124	5.47033022647081	0
t125	2.70509170930078	0
t126	0.259496928614855	0
t127	0.926505235024397	0
t129	4.71405310236139	2.85377752814656
t131	0.167545596577288	0
t132	4.09028089948605	0
t133	3.81966032061774	3.81966032061774
t134	1.88819333493626	1.88819333493626
t135	0.501026318429137	0
t137	8.94265053131971	0
t140	4.72841615240112	0
t141	3.88234464975436	0
