taxon	first_age	last_age
t1	25.9112622343236	25.9112622343236
t2	28.3741556274645	0
t3	22.1923265060948	0
t4	17.372809166507	17.372809166507
t5	26.7720598657248	14.9851659749874
t6	23.5703357422183	7.0305514253816
t7	22.3478871950309	20.8451299825646
t8	8.54013519435545	6.08283073833844
t9	6.10382859744206	6.10382859744206
t10	6.23642311701478	0
t12	3.28305565853537	3.28305565853537
t13	2.1969394141335	0
t15	20.912192604213	20.912192604213
t17	7.7967798982953	7.7967798982953
t18	8.10377104425041	6.87210414557073
t20	1.96722429717861	0
t21	0.289469219913968	0
t23	24.3361837948133	19.9985014261031
t24	22.7456063227818	22.5746707401019
t25	19.1438595784292	19.1438595784292
t27	12.8138641883679	7.25437891912602
t28	9.19163820781817	0
t31	7.53427676564866	7.38204532002717
t32	5.82706107211485	0
t33	19.0956768079531	19.0956768079531
t34	7.39981335450623	0
t35	1.15596038800875	0
t36	3.21379290351678	0
t37	1.88963222879201	0
t40	20.1873176245631	20.1873176245631
t41	6.65956609605449	0
t42	3.09997254163507	0
t44	5.25669250850536	0
t45	4.84725973575557	0
t47	2.66457360411217	0
t48	1.9585423855135	0
t49	14.0206963905835	0
t51	16.6041115803479	14.8850208257626
t52	18.7704803737817	18.7704803737817
t53	6.87657878312294	5.45130830335339
t54	7.85051493051523	0
t56	11.7443152005242	0
t57	9.61059161101162	0
t61	0.817767637877044	0
t62	2.95856452597248	0
t71	0.389217545189513	0
t72	0.0802529030656629	0
t74	3.07545248247411	3.07545248247411
t75	1.86038117125975	0
t76	0.623502241082527	0
t78	0.388225221804529	0
t79	7.55786415032068	0
t80	2.32491816874343	0
t81	3.50449480683481	0
t83	4.15696932648389	2.41205038680954
t84	2.36377769593229	0
t85	3.87580822388293	0
t86	0.247606025645709	0
t89	0.431674521908487	0
t92	19.990744191084	19.0254978697387
t93	13.9330901154213	8.55431911375418
t95	7.50256437425414	6.47268467956242
t96	0.532794413011366	0
t98	0.536133424720912	0
t99	14.6932366975626	14.6932366975626
t101	1.52946340734364	0
t105	3.46849254473916	3.46849254473916
t106	7.71424300336551	0
t107	7.65990645313238	6.95198875368649
t108	0.705930102264748	0
t110	6.11208901455041	0
t111	0.527322155632888	0
t113	3.55280428885283	0
t114	5.82638374477853	0
t115	2.62132340954918	0
t116	1.70754618826177	0
t119	16.6837085667108	13.5848740321319
t122	2.32867298976984	0
t128	1.63737376815837	0
t130	0.814108774783275	0
t131	6.33500206789061	0
t133	6.11971836937664	0
t134	2.19609792160159	0
t135	3.75348870091571	0
t137	1.85438023067091	0
t139	1.5217185218154	0
t141	1.39929813516616	0
t144	1.07074277256397	0
t146	0.282644564275298	0
t148	0.610763713615114	0
t152	7.53906421257017	0
t153	7.56384174780274	7.43408595802822
t158	8.67519037414356	0
t159	2.1624238063675	0
t161	5.98973295024379	0
t166	5.50954540710546	0
t167	1.85738573159109	0
t168	0.384759894553309	0
t169	5.35566362167063	0
t171	5.0122955824966	0
t172	0.755760924593691	0
t173	0.067227510895929	0
t174	2.92663351652953	0
t175	0.997142274755955	0
t177	1.52590504373195	0
t178	2.29098501866762	0
t179	0.721454554249028	0
t180	7.45284930698327	3.10756541770275
t181	1.33894256359204	0
t186	7.73974379694609	0
t190	2.80297629564663	0
t191	3.1830069781186	0
t192	0.575460789681262	0
t193	0.21430635604986	0
t196	2.23734527807124	1.18545907904861
t197	1.20570787156966	0
t199	6.23100897467466	0
t200	2.35347814385932	0
t202	4.15734544527146	4.15734544527146
t205	0.558709568862344	0
t214	0.00496415986677334	0
t216	4.18896774867044	0
t217	5.19719110675977	0
t218	2.12803213755825	0
t219	7.04832456230552	0
t220	2.90995988637618	0
t223	11.6337500984991	11.6337500984991
t225	6.22145489929227	3.453503306357
t229	2.71181753048216	0
t231	1.07150423363579	0
t233	6.32536186249981	3.50259477710081
t238	6.09912667297889	0
t239	6.05947523819037	0
t240	3.93547129310842	0
t241	0.0128547124555318	0
t242	0.0780495788530438	0
t244	4.5016219294764	0
t248	4.54019285986839	0
t250	2.54676536345045	0
t251	0.566079336330301	0
t254	3.22974435391479	0
t256	3.62295542860282	0
t257	0.38989057213287	0
t258	3.2506408631774	2.79879537174281
t262	0.0683248722271266	0
t263	4.22193709781087	0
t264	2.14623129966714	0
t266	0.0166276538300707	0
t270	8.96079222518836	8.96079222518836
t271	5.31011378758333	5.31011378758333
t272	4.00132781062182	0
t273	2.37358539725859	0
t274	3.55843731010086	0
t276	1.56040094041909	0
t277	0.963060176526611	0.3359871527996
t279	5.20070109230618	0
t280	5.44895427988742	0
t281	2.81158127431342	0
t284	0.56502627633057	0
t285	0.734957159776027	0
t286	1.61988757471282	0.926786534417921
t287	3.87603666771517	1.19045885262836
t288	1.69769733444749	0
t289	4.44287251080398	0
t290	3.75041946094005	0
t292	0.486613218791735	0
t294	0.986305137501123	0
t296	1.37705102430425	0
t298	1.27501359325802	0
t302	0.719281703196934	0
t305	0.449086839196333	0
t309	7.47441740411154	0
t310	5.87494931250147	0
t311	6.69579428961882	6.69579428961882
t312	0.65842506889599	0
t313	3.01901424455732	0
t314	0.0882094744836053	0
t317	0.139983229540235	0
t318	2.07032042151955	0
t319	0.505679355467535	0
t323	4.55725381954885	0
t324	6.49899720655907	0
t326	4.31836559136414	4.31836559136414
t327	1.71118398268627	0
t329	6.61690948543383	0
t331	1.91978556438873	0
t341	4.89777634692256	4.89777634692256
t345	1.81774517911457	0
t346	5.66466465482623	0
t348	0.69338580436149	0
t349	5.66810869853207	0
t351	1.29906849107496	0
t355	0.0301327150373467	0
t356	0.468535309334772	0
t360	1.64853986947811	0
t364	2.0436218494549	0
t365	1.75046884098359	0
t366	0.823689276122337	0
t367	0.735731493841364	0
t368	1.34257108905143	0
t371	0.351529519216705	0
t373	1.5419192738071	0
t376	0.539624191062014	0
t378	0.904833577279362	0
t379	0.169355114568663	0
t380	4.52916606896319	4.52916606896319
t381	0.670697428581526	0
t382	1.85233941439951	0
t385	3.79744036323788	0
t387	0.417215071804144	0
t388	1.85448508046633	0
t389	1.77175082844203	0
t391	0.253150063828667	0
t392	0.395361896133817	0
t393	4.39660800276553	0
t394	0.737642093751095	0
t396	1.54446192373514	0
t398	0.955282674446401	0
t401	0.448233070862717	0
t403	0.744706886170235	0
t404	2.21598312321596	0
t405	1.03019491707606	0
t408	0.809869216519417	0
t412	1.6833746708696	0
t414	0.454370115187587	0
t416	1.16465431430058	0
t417	3.0032803364233	0
t421	0.421323999810138	0
t425	3.10720589355116	3.10720589355116
t433	4.91225817136791	0
t434	1.16589114326737	0.798493997448311
t435	3.60159079195978	0
t437	0.153697932323915	0
t439	4.42023113432105	0
t440	3.5856674909702	0
t442	3.21224677652	0
t443	1.84858912418503	0
t444	6.54561558554549	6.54561558554549
t445	4.00507855064748	0
t446	0.556915451095843	0
t447	1.55286996376029	0
t452	0.0969444845026821	0
