taxon	first_age	last_age
t1	27.3339986523901	19.3762406113064
t2	27.9931861397565	24.9047767457103
t3	20.6840941781385	0
t4	24.8945563050596	20.5839809461785
t6	21.7749272101868	20.3937286813725
t8	24.7337608446127	20.4024692457572
t9	24.3947511851912	24.3947511851912
t10	20.2909129117739	20.2909129117739
t13	5.75648599952899	0
t14	5.78640563145594	0
t15	20.1058620190771	13.8174650964175
t17	21.2140182298527	18.9124864397784
t21	22.8609817857444	22.8609817857444
t22	20.467247223336	13.2285676180535
t24	3.02292126013899	0
t26	3.8125721009581	0
t28	4.32079502302267	0
t29	2.22448301648907	0
t30	7.13093724324232	0
t33	21.402667528044	20.2025647038436
t34	15.3366517539463	15.3366517539463
t35	16.6232951091677	0
t39	3.52804816385779	3.52804816385779
t47	3.03015834289776	0
t49	1.08149316164976	0
t53	17.1390239042978	0
t54	18.3341432287225	15.4896271003242
t55	12.612020125895	8.28079956621793
t58	9.44940135075274	0
t59	5.59988984818899	5.59988984818899
t61	2.75482347893725	0
t62	1.73530753141405	0
t64	0.768995761336654	0
t65	1.26531048921738	0
t69	1.35675859869215	0
t73	7.59123831099821	5.09740557225223
t75	2.10935056398211	1.03445083800332
t78	12.7558826905837	0
t79	5.85721650048709	5.85721650048709
t80	1.21331266579922	0
t84	19.7256730577605	19.7256730577605
t85	12.4827111928742	12.4827111928742
t87	5.30849369317488	0
t88	5.53331655041276	0
t89	1.41358362424109	0
t90	10.3450839741627	0
t92	5.86915629173965	0
t93	6.03513668811939	0
t94	3.92168381122555	0
t95	1.4359552646697	0
t96	0.658313000925041	0
t99	0.570337536546162	0
t100	6.86823149959215	0
t105	7.33736680251339	0
t106	6.41865191380966	0
t107	3.64183301299364	0
t109	3.00360428350156	0
t110	1.57332580304712	0
t112	16.9645515676906	16.9645515676906
t116	5.15585238567864	2.62503672927384
t118	1.62629793256768	0
t122	2.02760924674608	0
t123	5.4189203777662	0
t126	5.05727845354334	0
t127	2.74058126656503	0
t128	1.64368572464594	0
t129	3.78980620447979	1.79291918924081
t131	3.34470465390456	0
t132	1.830803319436	0
t133	0.351268158374161	0
t135	4.33029357562418	4.33029357562418
t136	3.10551417260049	0
t137	0.724529764817227	0
t141	2.30034791396875	0
t142	1.55835059724469	0
t143	7.63649249619433	0
t144	6.77693613579392	0
t145	6.67902530408939	0
t146	4.91236486339128	1.70989913550337
t147	4.76689638149395	0
t148	1.01957200415693	0
t151	2.81004501869146	0
t153	0.170387122110554	0
t155	0.26094710344373	0
t157	0.551470897767942	0
t158	4.05142299338337	0
t160	3.37859107675411	0
t161	4.41746741398007	1.49038836842822
t162	3.09965802561376	0
t163	2.37676853430308	0
t167	0.582788023703074	0
t168	0.00479613564684556	0
t169	5.05438549075238	0
t170	3.48501928864636	0
t172	4.88996377251053	0
t173	3.67103350367559	0
t174	0.985429342165876	0
t182	1.20919386493182	0
t189	5.60049538238508	0
t190	4.38656772076074	0
t191	4.20373420405334	4.20373420405334
t192	2.993732812617	0
t194	3.09903610266747	0
t195	2.0167233569072	0
t196	2.68469662490068	0
t198	0.134135834775016	0
t199	4.32074241123054	0
t201	0.125512931609453	0
t202	1.45900668352716	0
t204	2.96395842818216	0
t205	1.61982553063972	0
t206	0.726550347464627	0
t209	1.29170579378278	0
t211	1.97028015724884	0
t216	2.13848452457868	0
t217	1.81890969618565	0
t218	3.29600036738353	0
t219	0.946304083774432	0
t220	0.0208160584036428	0
t224	1.64490195253293	0
t227	2.06456119770506	0
t234	0.155686340133315	0
t236	0.59623408188763	0
t239	2.01993096457734	0
t241	2.25586534626818	0
t243	2.34263886059994	0.703098707075657
t245	2.33809876957204	0
t246	1.38623835431525	0
t249	0.0777977871494109	0
t251	3.83823260934903	3.83823260934903
t252	3.58848818697151	0
t253	2.23778466265731	0
t254	1.8893786430352	0
t256	0.64130603934278	0
t261	1.00629882886024	0
t267	0.379006725317041	0
t271	0.93180624358509	0
t272	0.324100738275032	0
t273	2.17494856182955	0
t278	0.406848805681914	0
t280	0.918537402308818	0
t284	0.331500717859765	0
t287	0.396369711005061	0
t288	1.82731724651422	0
t290	0.0146710725115646	0
t295	1.40922847326495	0
t296	2.63007306666785	0
t298	0.765138374811471	0
t299	1.05463947464188	0
t301	0.871507116665008	0
t303	0.897663314180292	0
t312	0.629314221655907	0
t313	1.88820443275732	0
t315	0.026088603686464	0
t319	1.41218105626852	1.41218105626852
t322	0.378685019671323	0
t329	0.516883165289549	0
t330	1.34943775259378	0
t340	1.66421968320971	0
t341	1.87854344465362	1.87854344465362
t343	0.814982023522742	0
