taxon	first_age	last_age
t1	28.3901374879661	13.8209440698056
t2	27.1082138130979	20.3766909070597
t3	23.2084317096595	23.2084317096595
t4	20.1931001821024	20.0926284667078
t5	16.0226101973932	16.0226101973932
t9	22.6250441415452	21.1653772428132
t10	19.9867630674658	19.9867630674658
t11	23.3391738623013	13.8726430670814
t12	22.834167532186	17.3019175617952
t13	20.3635814745205	20.3635814745205
t17	24.5456886600798	21.707339837203
t18	20.7923203928551	20.7923203928551
t20	20.9915796927204	20.9915796927204
t22	15.5367138017815	11.3402056687967
t23	14.9570868103793	14.7638684157753
t24	21.1826080670588	21.1826080670588
t25	22.4111912324931	12.2774486689959
t28	19.7400265295076	19.7400265295076
t29	20.4703657586508	19.4443137139868
t30	17.2020487763858	17.2020487763858
