taxon	first_age	last_age
t1	26.6800277855858	22.4433457365252
t2	28.1784135800547	19.1607856983406
t3	13.913666132885	13.913666132885
t4	26.4932527435025	22.6058969350442
t5	22.5108909364763	22.5108909364763
t7	23.6699318218459	23.0547295286872
t8	20.0992312109135	20.0992312109135
t9	24.3296071350383	14.4389905747558
t10	25.1331807080773	25.1331807080773
t11	12.2138601553397	3.81703019429641
t13	22.9406388636487	9.91660088915659
t14	23.1494680190167	18.9493199541306
t16	17.8588768531795	14.1934030093931
t17	18.5705320913242	18.5705320913242
t18	20.1757214646168	20.1757214646168
t20	24.2883401676419	22.8634135453109
t21	23.7894667114187	0
t22	18.6094615377682	18.6094615377682
t23	22.0325554396501	20.5673220537408
t24	20.7321300301203	11.7880437306407
t25	22.237939811025	7.5089916929756
t27	24.5864991291112	23.7077135913378
t28	21.5603308906156	19.2305179822985
t29	6.93472670903242	0
t30	4.60863699765698	0
t31	0.865078600502788	0
t32	24.935664599987	24.4418425835529
t33	13.8936967208801	11.3686673484717
t34	20.5300206797092	16.8559446188997
t36	21.0330600736161	15.3152211432782
t37	18.5926414983488	18.5926414983488
t40	21.4519464977745	21.2592706062824
t47	16.3160086572505	16.3160086572505
t50	22.216823113378	0
t54	20.3280162381702	18.6484889006916
t55	20.1000417117702	20.1000417117702
t56	0.492330843154154	0
t58	0.3111858614872	0
t59	0.0338804250771787	0
t64	8.28579715514594	8.23965931202186
t65	22.3630914891371	22.3630914891371
t68	8.84266163272815	0
t69	17.2120510833674	17.2120510833674
t70	21.2511804484351	20.3512429555277
t71	19.1547421786442	17.9485702088959
t72	15.5386190809507	15.5386190809507
t73	21.0065081368926	20.9908832915867
t74	20.5234304906516	19.3354481142884
t75	7.6413816457001	3.06269255225326
t76	3.44251398211219	0
t77	0.178222545946468	0
t78	2.4978328755366	0
t79	0.201101513191983	0
t80	21.790912482619	21.790912482619
t81	9.17769313098292	0
t82	19.2069505996144	19.2069505996144
t83	18.7105828581849	18.7105828581849
t85	7.37346508931418	4.56766304488079
t87	8.24378335097981	3.07856764365006
t90	8.03194151862191	8.03194151862191
t91	7.26400285494135	0
t92	19.47078185036	19.47078185036
t94	20.1993599659246	20.1993599659246
t95	20.8997564383062	20.2142676480945
t96	7.84799603734557	0
t97	0.144855870304077	0
