taxon	first_age	last_age
t1	29.363054699282	24.5072087464848
t2	28.604757381448	12.5002193868247
t3	9.38863121000551	0
t4	22.6275166209939	22.6275166209939
t5	9.45254547832366	9.45254547832366
t6	5.60956933068586	3.66949344667083
t7	3.24151454169459	0
t11	9.82762888393011	0
t12	4.50769109308889	4.50769109308889
t13	6.57223804243828	0
t14	3.84566274584245	0
t15	3.41051868267769	0
t16	1.03080580769698	0
t19	16.5263724375457	3.03628461655288
t20	5.34586228203525	0
t21	4.25112128801625	0
t22	0.595805595764794	0
t23	1.30529895102161	0
t24	0.908622813927266	0.908622813927266
t27	7.46279266453165	1.03583026575539
t28	4.87409743675835	0
t29	2.59789454285893	0
t31	0.210428757073014	0
t33	21.3698249668343	20.4948405764558
t34	16.2236554453745	0
t35	7.86143489345127	4.82020125073187
t38	2.30912445148766	0
t39	1.77087084899194	0
t40	4.48771224711815	0
t41	3.1256713226003	0
t42	2.40543454049569	2.40543454049569
t47	0.355564842243449	0
t48	3.20061596079145	0
t50	6.09812160871677	0
t53	0.631820440682414	0
t59	13.4108579460612	0
t60	9.63351248248128	0
t62	7.3161796545174	0
t63	4.87856018629519	0
t64	9.73801481718298	0
t65	6.03207717579739	0
t66	1.64433224103681	0
t67	1.86307675754113	0
t68	1.23376604170057	0
t69	0.891718771172222	0
t71	1.4832042400461	0
t72	6.01284989725907	6.01284989725907
t73	2.16254638655642	0
t74	0.837226134305403	0
t77	1.36657005673082	0
t79	2.15225280014224	0
t80	2.21289140735161	0
t81	0.62096210288022	0
t82	3.20836562454008	0
t85	1.12142344319753	0
t87	0.747470366973666	0
t89	2.20428056543658	0
t92	7.78412044867227	0
t93	13.5952176188844	13.5952176188844
t94	9.11229597796319	0
t95	9.14643043328828	0
t96	7.39150506430691	7.39150506430691
t97	6.99757329706587	0
t98	2.25261968304456	2.25261968304456
t99	2.10974907984096	0
t100	0.0774932407284545	0
t101	2.46004714916467	0
t104	13.9955673066529	13.9955673066529
t105	4.46997270176432	2.18087437736894
t106	3.29899429800994	0
t107	3.0228693199062	0
t108	3.26518730823113	3.26518730823113
t109	1.68863729013194	0
t110	2.21722339232811	0
t113	6.92797528041955	0
t114	7.34029762371835	0
t115	6.66665209881782	0
t116	4.85826821193246	4.85826821193246
t119	3.7331955830188	0
t120	1.45110144788063	0
t124	2.9105590973031	0
t126	1.43950790462234	1.43950790462234
t130	0.00213871976947289	0
t135	1.50695873224314	0
t142	0.437277455530801	0
t143	0.738596800699895	0
t149	7.00241419197655	0
t150	4.92149797339602	0
t153	9.33524393508707	7.58715928092524
t154	3.04622957459332	0
t155	3.85543886813603	0
t156	0.376137402400428	0
t157	7.88596252274519	7.88596252274519
t158	7.47284712284846	0
t159	5.24426352985582	0
t160	4.60011228072697	0
t163	7.95139869235857	0
t164	7.16396765121544	2.57752089450854
