taxon	first_age	last_age
t1	29.7596694857348	20.3452317519686
t2	27.8461386182595	24.6578969307638
t3	27.5215027717866	19.2448320640505
t5	15.2422112330509	5.36640287788135
t6	24.6413930789029	20.4429677529711
t8	22.8996564634165	20.9374445579335
t9	15.7890549463452	15.7890549463452
t10	12.0227916708477	0
t11	6.56973169905132	0
t13	7.10232694529117	0
t14	4.61646156218522	4.58312791460547
t15	5.42087504911014	0
t16	3.8987472784538	3.8987472784538
t19	20.8177680739505	20.8177680739505
t20	22.0797385797183	21.9881627401337
t21	3.7134886817518	0
t22	0.76805738427776	0
t24	4.80668307980931	0
t25	3.25398791066622	0
t28	1.30382734115753	0
t29	1.61137365569843	0
t30	2.6234300494273	0
t33	2.45238309821994	0
t35	3.71392916304743	0
t37	3.30939125804993	3.30939125804993
t43	0.577744898893364	0
t44	4.42376060575468	0
t45	1.76771535517231	0
t46	3.29564075693296	0
t47	0.37999261019656	0
t48	2.78669643323984	2.63296836736568
t49	1.44424378432852	0
t51	2.23322494378445	0
t52	0.319019040950646	0
t56	3.25165686049668	0
t58	0.551309839435156	0
t60	1.2868717217864	0
t61	1.91318724365765	0
t62	0.586650894215389	0
t64	21.0830973016344	18.7605499583286
t65	20.1284336534312	17.8717677304731
t66	2.68317757579183	0
t67	4.09794739377175	0
t68	3.22270397148953	0
t69	1.53001900789598	0
t70	6.25820140179368	0
t71	0.910036726671677	0
t73	0.742109524019362	0
t75	1.40602560058995	0
t78	0.411858054685652	0
t79	2.02313042167093	0
t85	0.288873766853598	0
t88	0.857851861978943	0
t90	0.860906021851708	0
t93	20.2933889579811	20.2933889579811
t94	18.5248152080897	18.5248152080897
t97	0.248102000677626	0
t98	2.31776540000827	0
t100	4.29009037074616	2.83761216370786
t101	2.25180278659439	0
t102	0.650201825764601	0
t107	1.50893908739154	0
t110	13.7981922019988	13.7981922019988
t111	15.8663854879784	0
t115	1.55548600185046	0
t117	1.45831789865773	0
t124	0.0506248167012693	0
