taxon	first_age	last_age
t1	25.3299673802084	25.3299673802084
t2	26.4218449881566	0
t3	24.670833177239	19.4071830459096
t4	24.0737257332764	20.7611303461505
t5	25.5755889864789	20.6366385248576
t6	27.0525049065445	27.0525049065445
t7	22.3348087933998	22.3348087933998
t8	16.9799804989154	16.9799804989154
t9	3.69985445218748	3.69985445218748
t10	4.38917956976863	0
t11	0.447386026254392	0
t12	22.3386986546287	8.0343939305549
t14	22.267965985048	20.2439289580688
t15	16.246508856396	16.246508856396
t16	21.3360317625323	21.1534163244179
t17	21.4644360832921	21.099351416859
t19	20.122943281859	20.122943281859
t21	11.9585209413734	0
t24	2.20882812499459	0
t26	23.5366796701488	22.4383767588617
t27	22.138337420443	13.0509976094613
t29	18.6997824080366	18.6997824080366
t30	6.68967899218609	0
t31	9.34617042161886	0
t33	22.4850628318985	22.4850628318985
t39	6.20451951900366	6.20451951900366
t40	6.36511577643526	0
t41	3.73108915417033	0
t42	2.88868371477329	0
t44	0.73469384010556	0
t45	0.397704215817473	0
t48	1.96155483435076	0
t49	0.337807417754874	0
t52	20.4826612781511	20.4826612781511
t53	17.6345223957202	0
t54	9.88026518237529	3.06741109534071
t58	3.07521470875916	0
t59	4.58360045485615	0
t60	1.31092402476884	0
t61	1.44860809878062	0
t63	8.5203118412637	8.5203118412637
t64	6.57862526343228	0
t65	5.29598091804109	0
t66	6.78370922005098	0
t67	1.45327958282447	0
t70	8.86284790039157	0
t71	9.08688469590008	5.68362510498899
t72	2.71583096924309	0
t74	2.58456129159488	0
t75	0.434097616617045	0
t77	3.04994548966649	0
t81	0.554293489595295	0
t82	0.305891781301277	0
t84	0.897429970438175	0
t88	9.37429791073732	0
t89	6.66586175524402	0
t90	6.54126013012389	0
t91	2.49990036629343	0
t92	3.25242110297207	0
t96	5.67249161674001	0
t97	3.4429494861958	0
t99	5.5928544333207	0
t100	2.61508383108362	0
t102	1.4652377832851	0
t110	3.70060447624099	0
t111	2.56788785329713	0
t112	2.85061602540789	0
t116	3.3309924101331	2.18390563765317
t119	14.8058500245879	0
t121	6.80170179379064	4.87533430348061
t122	1.08419193273931	0
t123	3.01305001355406	0
t124	0.454670384552692	0
t126	5.91607624880159	0
t128	4.07230149619371	0
t129	3.20621507012635	0
t131	0.900996169881626	0.900996169881626
t132	3.30931891601398	0
t133	0.31644981103917	0
t144	0.239731062712465	0
t145	0.26687283237526	0
t146	6.779305632461	6.63815409471797
t147	1.20110739251474	0
t148	2.85584810443858	0
t149	2.04525435014496	0
t153	1.50901094881797	0
t156	1.18363840324097	0
t158	0.461580021939444	0
t161	4.09222626997673	0
t162	1.4251218771598	0
t163	5.47784901048289	0
t165	2.40561484648141	0
t166	1.33828484433512	0
t167	1.86365202136973	0
t169	1.43240422096287	0
t174	6.16456477513465	1.34708645436928
t176	4.743117674291	0
t177	0.0982683964597051	0
t178	1.59604704866904	0
t182	0.934016705106934	0
t188	6.93956006865662	6.61470145987474
t189	5.7759198082896	0
t194	8.54328887972079	5.47857857971993
t195	0.366694832631495	0
t196	3.54478887100182	3.54478887100182
t197	9.42159442155297	0
t198	1.6095124301666	0
t199	1.65456827849509	0
t200	4.21995451712286	0
t201	1.63605490285378	0
t205	0.337831686527664	0
t207	1.12064232896605	0
t209	3.69949607017505	0
t210	3.05082944790772	0
t212	1.58631260965833	0
t213	0.0956931359366138	0
t215	0.00485939768441312	0
t216	0.296996680879943	0
t218	0.853876372308349	0
t219	0.542696783020695	0
t221	1.66919519174357	0
t222	6.78344531188105	5.87955464860238
t223	4.94503448317151	0
t224	8.32663394976447	0
t225	6.86861322294389	0
t226	4.24717399958482	4.24717399958482
t227	1.98451336682526	0
t233	0.405642736311641	0
t234	0.588940121761244	0
t235	1.09482404095419	0
t237	1.75347453377805	1.75347453377805
t239	1.18797349196068	0
t241	3.95045465505915	2.90909919245626
t242	1.57954880115808	0
t243	3.7848074790004	0
t244	0.556639714796354	0
t247	0.221241033220259	0
t249	1.05789486031932	0
t251	5.43587089633317	5.43587089633317
t255	1.05941266734367	0
t259	3.35798171191047	3.35798171191047
t264	4.43000897338765	0
t266	1.82172730633845	0
t270	3.19231563150687	0
t271	4.65171116115151	0
t274	0.639499000553453	0
t275	1.83152435472716	0
t276	8.87963175714224	2.02838289118905
t277	3.93698054726729	0
t278	5.3549228134885	1.17167509171652
t282	4.01748451537876	0
t284	0.380104118346676	0
t286	0.675365689090338	0
t289	1.59515845885744	0
t295	0.413994429222825	0
t296	0.449497547311527	0
t297	0.0585446271849612	0
t299	0.0117634140039975	0
t302	5.2276314455693	0
t304	3.87946588502721	0
t306	0.191096294893445	0
t307	6.79349182788449	6.15470527955673
t309	4.40938380268056	0
t311	1.77246009160899	0
t312	1.02788250150384	0
t314	3.0443480688424	0
t322	1.87301535696689	0
t323	0.302922304825355	0
t324	3.02711189725011	0
