taxon	first_age	last_age
t1	28.4870119771792	22.6874693764601
t2	26.3806774624904	21.2541996123048
t3	26.7042687658382	14.4213674923509
t4	24.6495767498662	7.38590524236674
t5	21.7254932530561	15.3600138144787
t6	21.2069324767804	0
t8	26.6287633829603	26.6058762770541
t9	25.2906599577695	21.6469229067397
t10	22.6721347140006	21.9043264631754
t11	20.5186122276756	20.5186122276756
t14	17.8494797409018	17.8494797409018
t16	21.1544770116446	21.1544770116446
t18	23.5497335078443	23.5497335078443
t22	22.4951499693977	21.5087662429067
t24	18.8289303807397	18.8289303807397
t25	6.22523184476555	4.32479941207745
t26	6.52468502796826	0
t27	22.461204844742	19.9997505901693
t29	10.2440675904255	9.20768561222541
t32	5.33507724977757	0
t33	2.7322557851662	0
t36	23.5778051607348	20.8413796763024
t40	9.20906206441077	0
t42	20.9490595296287	20.9490595296287
t43	20.888945564503	17.0064220175447
t44	20.5396113882968	19.7677021448215
t46	21.3677149809133	14.1259578028407
t47	20.606688007338	20.606688007338
t48	15.5952648590253	3.49900663508259
t49	20.3724492853323	19.5113535535647
t51	10.2709503713394	10.2709503713394
t52	21.219802269694	0
t53	21.5653331805267	19.4145474173799
t54	21.1680163651099	21.1680163651099
t55	19.1120942084458	19.1120942084458
t56	14.0713865836401	3.70176205768244
t57	20.40496509918	20.40496509918
t59	4.44682592268834	0
t60	6.30800836635424	0
t62	2.59514424625689	0
t64	20.6712078432992	20.6712078432992
t65	20.3601932940688	20.3601932940688
t68	4.61460201625887	4.61460201625887
t69	0.475199846232915	0
t70	2.29422412196716	0
t73	1.42386309893339	0
t74	0.868060423464666	0
t75	17.8716293919594	17.8716293919594
t77	7.96792889689736	0
t78	2.76674207495921	0
t80	19.8295780378132	17.293567440933
t84	7.37278593109991	7.37278593109991
t85	2.44763803264481	0
t86	1.37436850697259	0
t90	6.23685241664186	0
t93	3.97806368995765	0
t94	9.03615635054136	0
t95	5.69851753734871	0
t96	3.06501293749788	0
t97	0.803131774621647	0
t100	9.09940946967267	9.09940946967267
t101	6.7235766472754	0
t102	2.39889018987727	2.39889018987727
t104	5.9752097703199	0
t105	17.9782880979171	17.9782880979171
t106	4.85092548635217	0
t107	0.075730527031304	0
t109	3.79792760994583	0
t114	7.47078072302708	0
t119	0.485816580276794	0
t121	0.349236698710499	0
t124	6.19544743828603	4.1288128885102
t125	0.655289732932612	0
t127	14.2780060954116	8.61666695789929
t129	4.85631352371808	0
t131	0.571641722882028	0
t134	1.68681997779873	0
t137	5.81456406797564	0
t138	1.21992800832763	0.627037161797269
t139	8.06760273632579	0
t143	0.733646005179764	0
t144	1.9274177023932	0
t145	0.0206739636597781	0
t148	0.346466554682593	0
t151	1.45890097451133	0
t154	3.87107160640407	0
t155	3.65713104269338	0
t156	1.45956386868562	1.45956386868562
t159	0.55910581148914	0
t160	1.44865398819331	0
t161	0.586666998767974	0
t162	0.895705101361482	0
t163	0.0597726130235188	0
t165	1.74238410267415	0
t169	8.06179958958558	0
t170	6.21424390178972	6.21424390178972
t171	3.82635557578699	0
t172	3.84509579764552	0
t173	0.958655841148804	0
t174	1.4602177934787	0
t175	2.48910379341837	0
t178	4.45301543362184	0
t179	2.59030981651435	2.59030981651435
t183	0.518096220678707	0
t184	0.671541305352317	0
t187	0.640191585693021	0
t188	8.86985180343986	0
t189	7.88303713986648	0
t190	2.41091328170604	0
t193	2.44991882558366	2.44991882558366
t195	2.22665402376217	0.971367954961302
t196	1.21535811535347	0
t197	0.993645773982749	0
t198	0.75440260584049	0
t200	1.01171596277344	0
t203	1.25136155529355	0
t205	0.298630647699198	0
t206	0.323687901476092	0
t207	0.655165032328117	0
t208	2.03256070828976	0
t209	0.675628972579251	0
t217	0.919125976332648	0
t218	5.16148280011608	0
t219	3.51348595796377	0
t220	1.29744840046361	0
t221	2.94853902523988	0
t222	1.73657093688441	0
t225	0.613266527585779	0
t227	0.312878207008218	0
t228	0.37149840040075	0
t231	0.270671645426411	0
t234	6.88609917871693	0
t237	0.0310555272577808	0
t238	3.7037008008514	0
t239	4.42433056400174	3.7911624095805
t241	1.14065968547251	0
t242	0.562919566102085	0
t244	2.49818237726368	0
t245	1.12071583561876	0
t246	2.21850383763922	0
t248	1.77201076260529	0
t249	2.87309327626234	2.87309327626234
t256	1.15796776342161	0
t257	0.668740767953761	0
t259	1.97304320578721	0
t260	1.43069837610186	0
t261	4.26397473202038	0
t262	1.33722436711505	0
t265	1.98410058375433	1.98410058375433
t266	0.156562461776193	0
t271	0.162415219755722	0
t273	6.98060287870339	0
t274	6.89923569188204	6.89923569188204
t279	0.98736341971042	0
t280	0.966693052904169	0
t281	1.63354289620784	0
t282	0.144958015793833	0
t283	1.55867032387048	0
t292	1.90003226509552	1.90003226509552
t298	3.60325484635337	0
t306	0.283480920264559	0
t309	0.365693739432569	0
t310	6.33913432818197	0
t311	1.7113531105274	0
t312	4.05659416358098	0
t313	4.38507409618714	0
t314	0.958949032928885	0
t319	1.16067259717117	0
t325	0.727351519814892	0
t327	0.189936747859814	0
t334	0.336394013195193	0
t336	1.35520148569924	0
t339	4.23380766242518	0
t340	0.511561643615451	0
t344	0.975584840849582	0
t347	0.252513210748553	0
t351	1.54421234665371	0
t354	2.23719509817367	0
t355	1.35583176752154	0
