taxon	first_age	last_age
t1	24.0528132175975	21.0064378222493
t2	26.6233952114681	20.9024487328795
t3	25.3709085796323	20.5270248948086
t4	24.9499903935689	21.8198271823976
t7	20.256727771727	17.6428391898639
t8	20.1070627165114	13.7627922794055
t11	9.47761261950245	0
t13	18.2534305897791	18.2534305897791
t15	13.7873679562064	13.6245018079319
t16	13.2105847799612	0
t17	3.60537026217198	3.58578385944987
t19	19.9504554360842	19.6004813208145
t21	12.8271960646053	0
t22	7.88515863245422	0
t23	6.47717504902295	0
t24	1.66238300363588	0
t25	6.19693524268767	3.11306679263581
t26	1.6158910071806	0
t27	2.93719224481654	0
t29	8.12402068218669	0
t30	3.9763692597769	0
t31	2.87796829216354	0
t34	7.3109249232244	0
t35	2.98517665488174	0
t36	4.99048487769923	0
t39	0.332074010165833	0
t40	2.19174361509999	0
t41	1.52843594824474	1.52843594824474
t44	1.54242198323183	0
t45	3.43520461357452	0
t46	4.28659175100431	0
t47	4.0660608052731	4.0660608052731
t48	1.42751177832717	0
t49	0.815169034096314	0
t50	1.43175607970371	0
t51	0.2214828495385	0
t52	0.211004398786603	0
t55	6.40671115542379	0
t56	3.92746813579248	0
t60	0.627825526410195	0
t61	6.18268535645779	0
t63	0.400473296083717	0
t64	1.55052000009363	0
t65	2.39482446120277	2.39482446120277
t68	3.60007304062767	0
t69	0.279241959945246	0
t72	1.05092692637033	0
t73	0.183324073188128	0
t75	1.66698552015305	0
t77	3.88864900053531	0
t83	1.71505963970234	0
t86	0.477076065757718	0
t88	0.150165353453769	0
t89	2.01175950340472	0
t91	3.5823675144665	0
t96	2.71197954179415	0
t97	2.76134880278844	0
t98	6.24128847751272	0
t99	0.420269177113109	0
t100	0.746249574593726	0
t101	0.14582924995722	0
t104	0.450442031413502	0
t106	2.19411746522925	0
t107	0.351623159836308	0
t109	0.510321019241903	0
t114	0.108638801791617	0
t115	5.18359482336742	0
t116	3.17116553148557	0
t119	1.21500173079356	0
t120	1.35484715052189	0
t122	0.984730142256243	0
t124	2.85833641926934	0
t128	3.63263961250914	2.5131777609563
t129	2.13379992444483	0
t131	1.28235801622141	0
t136	2.88118035419573	0
t138	2.72259908224195	2.72259908224195
t139	2.19241381832858	0
t140	0.406584374460348	0
t141	1.11915950309878	0
t142	0.890676359468845	0
t143	1.95374243446801	0
t144	0.353547918563585	0
t145	0.379708577583667	0
t146	0.139021563785366	0
t150	1.00292196237386	1.00292196237386
t153	0.640321095635116	0
t154	1.2104857256293	0
t156	0.351726008057192	0
t159	2.35378877717135	0
t161	0.893816543478483	0.893816543478483
t162	2.20937980053232	0
t163	2.41309901684869	0
t167	3.89825219791215	0
t168	0.118630980229092	0
t172	2.33062637169947	0
t173	1.13632021696931	0
t176	0.16187810689944	0
t179	0.46220704362964	0
t181	0.680744979606636	0
t188	0.195895613112793	0
t190	0.275225015394259	0
t197	2.34322688601781	2.34322688601781
