taxon	first_age	last_age
t1	26.2772987284819	18.6265283551757
t2	24.7505459781368	24.7505459781368
t3	23.4079764173629	17.8237072126723
t4	26.7319078708406	23.7971620914171
t5	24.0037201345403	21.0113355047746
t6	23.4759845880655	22.0448252520368
t9	20.7884129599314	14.1254109635171
t11	19.1838997032551	0
t15	7.75728961060799	0
t16	0.965113589442257	0
t20	5.52677792694369	0
t21	1.87576321810893	0
t22	3.87419637674489	0
t23	2.9661892746993	0
t24	2.66293539742898	0
t25	0.714652578139425	0
t26	1.99827527052702	0
t27	0.655326497861743	0
t28	6.05679929484805	0
t29	6.66218505641648	0
t30	1.63675429325854	0
t31	0.227161220498463	0
t32	2.70340928314885	2.70340928314885
t34	1.95747965141149	0
t35	3.07626615774161	2.39923202504003
t37	2.1834707130746	0
t39	0.260816833669576	0
t40	2.34539315937998	2.34539315937998
t42	1.75942384308346	0
t43	1.60484743823079	0
t44	1.1189978737464	0
t45	1.89890760848762	0
t50	0.729698923921863	0
t54	2.53111526212029	0
t56	1.96073552894605	0
t57	0.227904106765362	0
t58	0.201313329367316	0
t59	1.50823246375221	0
t60	0.568149110584994	0.568149110584994
t61	1.86839529800491	0
t62	0.933536987670305	0
t64	0.435753937845593	0.435753937845593
t65	0.486148421179053	0.486148421179053
t68	0.840995954801766	0
t71	1.00222738731087	0
t73	2.55784262956083	0
t75	0.727496099171159	0
t77	1.4395603020245	0
