taxon	first_age	last_age
t1	28.3852632648463	21.9526079894089
t2	25.8151084110551	13.3818732706153
t3	25.0123172435339	22.1484599900737
t5	23.354351050446	21.0511781168851
t6	20.1876805443985	20.1876805443985
t7	17.4214263103143	17.4214263103143
t8	16.0039333933155	0
t9	22.0787135416869	16.980146305438
t10	19.0772983954165	18.6841833253994
t11	15.3515639621382	0
t13	16.1397364254398	16.1397364254398
t15	18.95616775936	18.95616775936
t16	21.5984155163271	19.5623980018362
t17	7.30776846492217	6.98900580934331
t18	4.57704433341697	4.57704433341697
t19	0.535559499212273	0
t23	20.8205889578143	20.5173622814222
t25	5.02903706673499	0
t27	2.13615067875171	0
t31	12.5168886639819	12.5168886639819
t32	4.32745904911092	0
t33	3.50351152818838	0
t34	3.58445720735926	0
t39	20.0689569043311	20.0689569043311
t41	8.98881709936465	7.32473673761083
t43	3.41891777048814	0
t47	5.08696137686923	0
t48	1.41408233105519	0
t49	1.26245590152615	0
t50	0.295335132117561	0
t52	0.341123862343029	0
t57	2.89433297698945	0
t58	0.622195876113818	0
t60	21.183321747345	21.183321747345
t64	5.87941476109146	0
t65	2.54513290932634	0
t66	1.80211074713256	0
t68	4.11071489291316	0
t69	4.54423554401576	0
t70	3.97732102515278	0
t72	0.469946587970217	0
t73	0.904665334777057	0
t81	13.5038331559959	0
t82	0.711634545910382	0
t84	6.62316145634598	0
t86	2.41544541148112	2.41544541148112
t92	3.56639358853394	0
t98	9.77986978586	0
t99	11.7971901805783	0
t100	6.84722589205148	0
t101	4.67802130175492	4.60902240183812
t102	4.99767103093493	0
t104	2.4255843945641	0
t105	2.08518365980818	0
t106	0.954755409431758	0
t108	1.18653507828746	0
t110	1.25031986061635	0
t111	1.34942996215439	0
t112	0.801598918130907	0
t113	1.1138796940077	0
t118	0.237183527388119	0
t123	0.455761759546061	0
t124	0.44552142321664	0
t125	9.55468574565079	0
t127	5.99819527842742	0
t128	5.89342463088177	0
t129	6.70141789388551	0
t130	5.93797934077823	0
t131	0.399255129248168	0
t132	2.9032082097367	0
t134	8.77958715460273	0
t135	2.83778280975794	0
t136	8.84376091842602	8.69459134693621
t137	7.35803748263379	7.35803748263379
t138	7.15436585959958	7.15436585959958
t140	5.90617889492481	0
t141	4.94104556205426	0
t146	5.70790265511582	0
t147	5.97021434436189	0
t149	3.04691908388342	0
t150	1.77114812620005	0
t153	1.11936897991353	0
t154	2.19830991060571	0
t155	3.69913293069018	3.69913293069018
t163	0.653914142291768	0
t164	0.679144698483817	0
t166	3.00512571253129	0
t167	1.74025385677899	0
t172	5.65574145638022	5.65574145638022
t173	1.13068462547253	0
t174	8.13896749014052	5.69694808642516
t175	3.33001460260816	0
t177	1.89222594365572	0
t179	4.93326566946096	0
t180	2.1626768489129	0
t181	2.59133102439218	0
t182	0.546032370100125	0
t183	2.89792587402759	0
t184	1.46296927033498	0
t187	1.99231781877101	0
t188	1.34906084535901	0
t189	0.0206832122321217	0
t190	3.98448799133624	0
t192	0.371196786376522	0
t194	1.65850332923792	0
t196	3.91347587218186	0
t197	6.3362507154495	0
t200	3.6194973830992	3.6194973830992
t201	4.35106912596865	4.35106912596865
t203	0.702570717027484	0
t204	0.942222515607337	0
t208	5.33804388270815	3.84881263912115
t210	4.32857939686912	4.32857939686912
t212	1.76301107511973	0
t213	4.26066448563315	0
t214	3.93686977526189	3.62387090597675
t216	0.582133481155591	0
t217	0.498098722473852	0
t222	2.03623971215173	0
t223	0.968320675890809	0
t224	2.90433093048019	0
t230	0.378545178625448	0
t232	2.16009873109365	0
t236	3.52235510946393	0
t237	3.79363864225105	0
t240	4.28639988804742	0
t242	2.43802631887786	0
t244	1.60695583747892	0
t246	3.47097270072524	0
t247	2.48215903295278	0
t248	1.34428486205666	0
t256	1.8727351014354	0
t260	3.25002125098937	0
t264	5.5544111091636	5.25948702717145
t265	4.48194792445863	0
t272	4.47737311120227	0
t273	4.93752877366787	0
t275	0.769656540441321	0
t277	3.10812130045669	0
t278	2.10769304089202	0
t282	1.56341150474337	1.56341150474337
t284	0.212549287734472	0
t286	1.94551317100911	0
t287	3.23021579645032	0
t291	1.47583709790748	0
t292	1.08506037877371	0
t294	0.212520173549557	0
t297	0.286611138255225	0
t301	2.16200109726467	0
t302	2.32877774466964	0
t303	1.37223994326826	0
t304	1.61963412021774	1.61963412021774
t305	0.150647036022765	0
t306	1.7937396287439	0.484527787391691
t307	1.9671868102126	0
t311	0.764790857402264	0
t312	0.0662480635482652	0
t314	0.504511107003854	0
t317	0.846493762070043	0
t321	0.356279100716389	0
t329	5.83787436830551	4.57591860303382
t331	2.04320745813124	0
t332	0.381029393336959	0
t335	5.28791951059334	2.25385481672566
t336	2.90705757608689	0
t337	4.66736588721172	0
t338	0.968550446478098	0
t339	0.173078404015268	0
t341	0.938232882503289	0
