taxon	first_age	last_age
t1	29.8325516050827	25.8737590025571
t2	22.6422604225755	22.6422604225755
t5	16.5645972587204	16.5645972587204
t6	17.6924797641766	0
t9	6.31029330030645	0
t10	4.77596429431124	0
t12	7.0995096288176	6.71459102041397
t13	4.05924000938709	0
t14	4.50816038882708	0
t15	4.34556970608663	0
t16	7.53226523587894	0
t17	6.30920807026893	5.43472401062546
t18	5.95676603823986	0
t19	3.95229320116517	0
t21	1.01214446805881	0
t25	2.35651433399996	0
t26	5.57504544242833	0
t27	5.96001714747974	0
t32	1.71298328080825	0
t33	1.26598722825331	0
t34	3.2211206699085	0
t35	2.08640268330489	2.08640268330489
t36	6.24363234229924	0
t37	3.35537227769215	0
t38	4.81329583486137	0
t39	5.54155890406622	0
t40	2.76758366772998	0
t41	1.59914484942398	0
t42	0.539414786577566	0
t46	2.00689314343434	0
t48	5.3047317986074	2.76617654511899
t50	0.648039355125167	0
t53	0.986515620231952	0
t54	1.25396088325816	0
t55	2.03168655153803	0
t56	2.43567284098642	0
t58	0.580573374460968	0
t59	3.2202457527513	2.16683068408191
t60	1.00397491207618	0
t67	1.90005951941023	0
t68	0.826120643265096	0
t71	0.644897306174322	0.644897306174322
t72	4.29215030279447	0
t73	1.73996719824155	0
t74	0.27387932842359	0
t75	1.84749158468473	0
t77	0.777521471151736	0
t80	4.65481049579699	0
t81	3.33330406331161	0
t82	1.02890225184559	0
t84	2.86633140760089	0
t85	1.66408540019952	0
t88	4.08009580634468	0
t90	3.09781348223234	0
t91	1.77752277564804	0
t93	1.16013121431268	0
t94	1.50770948332706	0
t97	0.384074068249483	0
t98	2.06353610328284	0
t99	1.57746612586793	0
t100	1.03344319858106	0
t103	0.0149699142209307	0
t104	0.817393162825663	0
t106	0.246539828769397	0
t115	0.712848860756047	0
t119	2.99949582588453	0
t120	1.32588748710762	0
t122	0.0443659263724214	0
t123	1.94731282803424	0
t124	2.45757324917359	0
t127	0.819915387536096	0
t129	0.540450150510743	0
t131	1.09065722326386	0
t135	0.229437306613622	0
t136	2.6695339392105	0
t140	2.28924138360167	0
t143	4.17939208738085	0
t144	0.561034086388506	0
t147	0.0608899625287798	0
t149	1.46729062594259	0
t153	0.25645354511213	0
t159	1.1909872398118	0
t161	0.117896479237704	0
t163	1.46289535497819	0
