taxon	first_age	last_age
t1	29.0259502984843	26.6776654484613
t2	27.2044004140903	13.7543006358777
t3	23.3605042556456	17.9097867633539
t4	20.3599131777882	13.1217068393533
t6	21.9655918785047	21.9655918785047
t7	18.7757775622667	18.7757775622667
t10	21.2110949383931	0
t11	20.5311581994304	11.3967443773474
t13	21.2816530447815	21.2816530447815
t14	20.5300746982082	20.5300746982082
t15	20.784577259282	20.784577259282
t17	12.9071921540693	0
t18	14.1834556082996	14.1834556082996
t19	2.94395257817322	0
t20	5.60872873576152	2.52713273245772
t21	2.65371787925842	0
t22	18.9356430083396	18.9356430083396
t24	13.9891871903744	13.1302214876773
t26	12.6405321913016	0
t28	20.3001365670988	18.1703254282384
t33	3.4459795392833	3.39603668899507
t35	4.87216971659817	0
t36	2.6519831898416	0
t40	4.7884808221764	0
t42	0.143202521173404	0
t44	4.94096628603133	0
t45	0.87480262827054	0
t49	0.39663518450822	0
t50	1.87472854370822	0
t53	5.23042410213853	0
t56	3.05900765519426	0
t57	1.80812490315734	0
t58	1.40788559625269	0
t61	3.30771477726888	0
t62	3.52899072048558	3.17954951888306
t64	0.845041698505945	0
t68	4.60494194809206	0
t73	2.27582544897368	0
t74	3.22601640773629	0
t75	3.47737253216834	0
t76	1.26481515995218	1.09670801713504
t77	2.13946535788072	0
t78	0.565334586221436	0
t79	0.116377622706935	0
t83	0.998762289807857	0
t84	0.655345326517455	0
t85	3.3608410874086	0
t87	0.0236366460635544	0
t88	2.4475736892908	2.07552996076907
t90	2.15731418671021	0
t92	2.50220071493479	0
t93	0.681001355342598	0
t94	0.826162735371067	0
t95	4.23755444209574	0
t96	0.723688465596165	0
t97	0.426245825166593	0
t98	0.000919491216020418	0
t103	1.73376510713771	0
t105	1.39560335439074	0
t110	1.17052350491484	0
t113	1.64093141848347	0
t117	1.8932714866608	1.62110674675366
t120	1.26347496207453	1.26347496207453
t122	1.92712216718283	0
t123	0.158054949069275	0
t127	0.540509858023235	0
t128	0.0301044996187336	0
t130	0.430475168314516	0
t132	0.794181409632245	0
t137	1.60413660122258	0
t138	0.295740286011569	0
