taxon	first_age	last_age
t1	27.7024361951322	22.0080983248543
t2	26.8983506021351	26.8983506021351
t3	27.1302827996598	25.4660524832471
t4	26.5314624534704	20.2705452321784
t5	24.4321845465421	23.2122382546883
t8	17.9622935204667	17.9622935204667
t9	20.0626794295687	20.0626794295687
t10	23.1797195438677	23.1797195438677
t12	24.7835864484356	7.26725076215751
t16	20.5954565919286	20.5954565919286
t17	12.2050767932243	6.07566769271909
t18	11.7483712181986	0
t19	20.2512914739398	20.0281585147477
t20	18.850214076767	18.850214076767
t22	21.2232742264759	21.2232742264759
t23	14.4443825957618	11.6979058703493
t29	9.06848810182139	0
t31	20.527478827091	18.2342498822095
t33	9.55504383108885	0
t34	8.68022360680943	0
t35	6.65226607285418	0
t37	4.81555583961431	0
t38	4.66668692550501	0
t39	2.36297298100661	0
t41	2.85691107691763	0
t42	0.470014707096972	0
t43	0.218291939084761	0
t44	21.3849945471996	21.3773023695871
t45	19.2802860804737	17.8420191055811
t46	17.3798217338077	0
t47	15.7446612232837	6.24252973106082
t48	17.0775221556943	17.0775221556943
t49	7.84253421324232	7.84253421324232
t50	21.1671651465736	21.1671651465736
t51	17.8362786444626	0
t52	2.81211320607021	0
t53	9.24002532730394	0
t54	5.31226085441941	0
t55	17.476981668956	17.476981668956
t56	9.27537225681468	0
t57	1.64646528531186	0
t58	2.20459703648262	0
t60	2.974015804132	0
t61	3.52903409596691	0
t62	1.63317977537561	0
t68	1.01539984444895	0
t71	2.36897014587368	0
t72	3.79336439544271	0
t73	0.741631606832371	0
t74	3.5994067985566	3.5994067985566
t76	0.601989624265133	0
t77	0.680630903197404	0
t78	2.08406409927148	0
t79	1.04655867361041	0
t80	19.4013447306781	18.7451177622758
t82	16.0213592947287	15.7512115715764
t83	11.4926138324405	11.4926138324405
t84	8.8200746397153	2.69880640204823
t85	7.19281226630263	3.66798409393531
t87	0.551464123692458	0
t91	4.63220344742554	0
t93	21.632530114973	17.8041259532949
t94	20.0545210334923	20.0545210334923
t96	14.8076263608892	14.8076263608892
