taxon	first_age	last_age
t1	27.3946118880892	23.6662206655907
t2	28.4685668676974	12.442456247134
t3	25.2641867254764	22.8831680479693
t4	27.5136531178739	12.4545385948166
t5	26.7877633652222	24.9625162278496
t6	24.0373421190977	22.9137851650316
t7	24.6688099712077	22.9480681866151
t8	22.7778168778674	20.8349660953651
t9	20.1776195097784	20.1776195097784
t10	20.662077500634	20.662077500634
t11	20.152413002505	20.152413002505
t13	23.5344047783883	14.9154321296148
t14	20.8915252246773	20.8915252246773
t16	24.4173719685856	23.9755160648906
t18	19.1284304965979	19.1284304965979
t20	20.0749238396729	20.0749238396729
t21	24.0801817258042	24.0801817258042
t22	21.76184968847	21.76184968847
t23	20.4295791506337	1.29467561487603
t24	23.2904868882737	23.1169110186616
t25	8.39719030579138	0
t27	18.5281516915746	17.7082068603865
t30	20.0442558650617	20.0442558650617
t33	20.3730985782774	13.6046545637928
t35	21.3450723125747	21.3450723125747
t36	22.8721396536165	21.0890175939943
t39	20.1487175945933	20.1487175945933
t40	20.9735050919339	20.9735050919339
t42	24.1654727520379	21.7480244173713
t43	23.9658881972932	16.5578565196575
t44	24.183695719551	20.5099596469903
t45	23.9034331031915	23.3732763992316
t46	15.6480778954949	15.6480778954949
t47	4.93690537114039	0
t48	5.27851485690902	5.27851485690902
t49	21.9399490607439	16.2812980125874
t51	14.4906218987314	14.4906218987314
t52	6.15403833639275	0
t53	3.94463036819067	0
t54	2.80048281462019	0
t56	20.4152070966381	20.1795076560832
t57	20.9432639421099	18.52321075974
t58	8.41610377325115	7.90905276223771
t59	20.5890689517764	20.5890689517764
t60	13.9490655574817	13.9490655574817
t65	9.50828923170537	2.14547885397589
t68	22.7057098246004	18.0731434237283
t70	21.5257918249053	21.5257918249053
t72	20.3184278433058	17.3702122645116
t73	14.1890318522436	14.1890318522436
t75	7.10601713666946	2.71901729007144
t78	21.5511844330726	20.2456825253547
t79	21.019660780681	21.019660780681
t80	20.7330257268299	20.7330257268299
t82	6.85374663875283	6.21094465174376
t83	0.92598919930915	0
t84	2.27815902951882	0
t85	0.413436622010781	0
t86	0.511889407464764	0
t87	18.765998414969	18.6276428663762
t88	17.4158899571668	17.4158899571668
t90	6.16240200684086	6.16240200684086
t91	3.47723478508665	0
t94	2.29364160909019	0
t95	19.7007504691586	19.7007504691586
t96	10.7681403017089	0
t98	10.7445745651442	0
t99	11.6228529572279	4.7965663024006
t100	20.5713543791283	17.6345872434902
t102	21.2863252507838	21.2863252507838
t103	15.6150381184768	15.5906897032866
t105	20.0922021064754	20.0922021064754
t108	4.66313991292838	0
t111	2.3554656728876	2.3554656728876
t113	20.5477583631836	17.4656732210779
t114	19.5053881242887	19.5053881242887
t115	9.73230286044482	4.48194820085438
t118	22.4261467443909	18.5211121556955
t119	21.0382928308237	18.2794545388774
t121	20.1543008452315	20.1543008452315
t124	12.9206202239851	12.9206202239851
t125	20.5447881409798	14.3863747269809
t126	1.32083478992718	0
t127	15.6768941171489	0
t129	16.9154461261525	0
t130	20.237254985714	20.237254985714
t131	18.6593002599309	18.6593002599309
t133	18.0832163675529	18.0832163675529
t134	4.1512910430732	0
t135	2.65867239977119	0
t136	1.97087749611801	1.97087749611801
t144	3.88264720849309	0
t145	2.93978061123403	0
t147	1.45083802722933	0
t148	2.19598647026698	0
t151	5.8576322717934	5.8576322717934
t152	4.72919123956894	0
t153	2.04865516893586	0
t157	5.30866156349878	5.30866156349878
t158	4.67997443448187	0
t161	8.6922234337521	0
t163	2.53457150945848	0
t164	21.4169991395044	21.4169991395044
t165	18.1111766963898	18.1111766963898
t167	15.0504494700863	0
t170	1.72685412444443	0
t174	16.4103476104396	0
t176	15.6216757156734	11.0732325306935
t177	11.5445958179319	0
t178	16.644349369317	16.644349369317
t179	18.8941926504907	18.8941926504907
t180	13.0593037532698	13.0593037532698
t184	15.7341398265808	0
t185	16.252833648066	16.252833648066
t187	6.43241889745031	0
t188	4.96082746391545	4.96082746391545
t189	5.70502307404958	0
t190	4.19100920837312	4.19100920837312
t191	1.19885988765444	0
t194	9.29883382895176	0
t195	2.44841705253535	0
t197	3.52373295044007	0
t199	2.0497807299746	0
t200	0.97646618227753	0
t202	2.39469987114759	0
t204	0.660273260191776	0
t206	0.632838716153067	0
t208	2.23176668925251	0
t209	3.06817798140698	0
t210	2.75329693436168	2.75329693436168
t213	8.00106197351856	0
t214	5.217141193978	3.96774369937469
t215	4.00663399306407	0
t217	0.110905026975981	0
t218	5.34452841680668	0
t222	2.29914419706977	1.46935242706286
t223	3.66980227030572	0
t224	2.08756902734671	0
t226	20.1440030536907	20.1440030536907
t229	16.9082199642923	16.9082199642923
t230	4.90397427155894	0
t231	4.17872863458043	2.64244171738174
t232	4.51721046950832	0
t234	0.250609314806916	0
t235	1.62230061366192	0
t236	0.27197929915658	0
t239	0.406967823219873	0
t240	0.241332366863382	0
t241	8.292922263849	0
t243	7.34608608065347	0
t244	6.05563867265431	0
t245	4.91570010261837	0
t246	2.35154149227037	0
t248	5.29842077085888	0
t249	4.97569972536454	0
t250	4.44578710535627	0
t254	8.50648747446922	0
t255	9.39226072933149	0
t257	4.72083839935609	0
t259	0.703977883676199	0
t260	2.58180854202469	0
t261	0.330356485306744	0
t263	4.87197865291756	0
t264	4.84091681267961	0
t267	4.54544607002447	0
t268	2.75074189257937	0
t269	1.51122249285265	0
t273	0.107647071674315	0
t277	7.24654532350117	0
t278	0.50764583434367	0
t279	1.56153628180182	1.56153628180182
t285	0.26183039316432	0
t287	2.88418164338397	0
t290	1.7873613565107	0
t291	1.58986663146658	0
t294	2.73203383381691	0
t296	0.154845603771236	0
t297	3.43258426794662	0
t299	0.119287076608824	0
t300	5.87513571947134	0
t301	2.9741558114786	0
t305	20.4073631622497	13.9913039526545
t308	6.86981406365201	0
t309	1.70012266751306	0
t310	2.41713464966413	0
t311	6.06989604029963	6.06989604029963
t313	3.57927348376344	0
t315	2.17880168903347	0
t316	0.904143756558664	0
t317	1.26508478023898	1.26508478023898
t318	1.5329039870713	0
t325	4.73166598207241	0
t326	3.31200511575346	0
t328	5.51170058744291	0
t329	7.52410718454217	0
t330	0.989134441777907	0
t331	4.55496527315292	0
t333	3.86152602207432	0
t334	1.86104543268624	0
t336	4.48709918878209	0.579510985471895
t337	1.414686252305	0
t338	5.48202359765635	0
t341	2.54610058370731	0
t345	4.55009019828592	0
t346	1.97625371278778	0
t347	0.355617199747918	0
t350	8.39621473014433	7.46000567929327
t352	3.91735182323455	0
t353	4.63919222440095	0
t354	2.86850334342836	0
t359	0.104347587761328	0
t361	2.80755629761789	0
t363	0.372137125172127	0
t364	3.4814934582593	0
t365	2.7786671418064	0
t368	1.51719107391435	0
t369	0.479775314599156	0
t374	0.43322943592965	0
t375	0.259530324610115	0
t379	0.588392563128352	0
t380	1.31563289858936	0
t383	2.03854902954264	0
t385	1.26769595880188	0
t390	1.76417944432726	1.76417944432726
t392	2.09001502856597	0
t393	1.54850393211946	0
t395	18.3632355655376	18.3632355655376
t398	4.22883951975246	0
t399	5.35927124260144	1.57452337381566
t400	3.68011912966726	0
t401	4.50622083549597	0
t405	5.16052160588725	0
t406	4.39498209094234	0
t407	5.05858275974013	0
t408	0.722822835944228	0
t410	3.22461075993281	0
t411	0.951696490677172	0
t421	4.48537507484939	0
t422	3.62965368366768	0
t424	1.23269838971061	0
t425	1.32267160564298	0
t426	3.34725190575443	3.34725190575443
t428	0.0332905734582383	0
t431	5.92289483896337	2.76982820238091
t435	0.34271885395674	0
t437	2.9018679578372	0
t439	1.74451125505526	0
t440	1.03139034411728	0
t441	0.888165066152986	0.888165066152986
t442	3.91388724389673	0
t443	3.81055346522454	0
t444	2.57108992700925	0
t448	1.01676950688568	0
t449	1.80550810150209	0
t451	2.58425264599271	0
t452	0.517915016217774	0
t455	0.544108014783934	0
t457	8.93598056122903	6.32187722635333
t458	5.51509665829853	0
t459	0.19937535735529	0
t461	4.18030535511586	0
t462	5.53045199695537	2.08485994737988
t463	3.6484622912226	0
t469	1.39068070536317	0
t471	4.94789250883032	0
t474	1.58620643496523	0
t476	1.91141921256323	0
t480	0.0651823115059358	0
t483	4.88895439967927	0
t485	3.02652725949163	0
t486	1.50385176851223	0
t491	0.937593814944318	0
t492	3.83982231599411	0
t495	0.617716449699529	0
t496	2.57231960952655	0
t497	1.65233089428587	0
t498	0.821231405802855	0
t500	0.508246317077241	0
t501	4.00986013698481	0
t502	1.64226448097282	0
t503	2.39082799539697	0
t504	1.24447963652268	0
t505	2.07437804487932	2.00642611160007
t506	2.02127009965627	0
t508	0.784181417536598	0
t509	2.9469992558089	0
t510	1.82804454543423	0
t514	0.106446869445428	0
t518	0.53315856864463	0
t521	0.0276346078293166	0
t522	3.75144128800585	0
t523	2.77073303766593	0
t529	0.0553652615476068	0
t532	0.500637186762606	0
t536	8.90721301927605	0
t537	7.13702312681879	7.13702312681879
t538	0.194551869965945	0
t539	6.35468041679616	0
t540	5.00336484804168	0
t541	0.197858815009674	0
t543	0.245437948997715	0
t545	0.0229406715612512	0
t547	2.35546920483894	2.35546920483894
t548	1.69587293217793	0
t549	0.225327425589043	0
t550	0.0615725019398745	0
t553	0.901633341668177	0
t554	2.01396472550798	0
t558	6.35913227721633	0
t560	5.17384240368109	0
t561	4.60203298875511	0
t563	1.42204904291052	0
t565	2.75233732560922	0
t569	1.06275284566117	0
t572	2.10403124673729	0
t573	1.01681865485592	0
t576	0.14926630047492	0
t580	2.07104386151819	0
t583	2.43110575611542	0
t586	1.6262472572624	0
t590	0.284785806608113	0
t591	1.32703724875079	0
t592	4.18011504871081	0
t593	1.54537011508805	0
t595	3.66693970615687	0
t596	0.174945914458334	0
t599	2.06485773067923	1.65428481081135
t600	1.58119990128157	0
t602	2.31848830999463	0
t608	0.850490231506328	0
t609	0.339404874110823	0.339404874110823
t613	1.09145916052838	0
t614	0.118640762132205	0
t617	3.60978855722898	0
t620	0.2770478863414	0.2770478863414
t624	3.39712905096059	0
t625	3.7845898081729	0
t626	0.40017319710477	0
t628	3.94756670622029	0
t629	4.96935192900386	4.96935192900386
t630	3.89869068917675	3.18177232691971
t632	4.96298710649846	0
t633	3.81919727895684	0
t634	0.723089549006083	0
t635	0.511411738251237	0
t636	1.71451163436772	0
t637	1.64041432603729	0
t643	0.639794010190407	0
t647	0.804947009315182	0
t648	2.08734611094639	0
t649	3.57607856216783	0
t652	0.343111719100975	0
t654	0.618497195669732	0
t655	2.80982062224801	0
t656	6.66597998856119	2.57459552225469
t657	0.999396238351586	0
t658	1.93943327227844	0
t659	2.62563017237158	0
t660	0.946162395886468	0
t661	1.8876388043399	0
t664	2.02473099222003	0
t666	0.168461874058583	0
t669	0.284631861348011	0
t671	0.00676485583036524	0
t672	0.385788139738338	0
