taxon	first_age	last_age
t1	28.891771773574	28.891771773574
t2	27.6169438823776	22.8902402771688
t3	27.3757890714186	24.5671976715924
t4	21.8572417299552	21.4024511126361
t5	20.2675453231412	19.903343864458
t8	23.9850229239327	17.3036791473847
t10	20.5018184509732	14.9349736927954
t11	24.5662163154231	13.0540571775089
t12	22.3456399540965	20.2831028009006
t13	21.2976639593608	20.8363582661899
t14	17.9780424391767	17.9730433577487
t17	22.3289560135287	0
t22	5.93687458502487	0
t25	11.9154404235762	0
t26	9.58183762700825	8.6244678020224
t27	22.4805784745174	20.2038366826069
t28	16.1043689427354	16.1043689427354
t29	21.3227886462481	21.3227886462481
t31	21.5874273071802	21.5874273071802
t33	8.29710038501412	0
t35	6.5016822278838	0
t36	4.18700608511243	0
t37	3.88519002616813	0
t38	15.3068658118181	15.3068658118181
t39	7.12741601584394	0
t41	8.16379952594339	0
t42	8.31303374220759	0
t44	8.20469768659478	6.27943137358707
t45	6.24618842674447	5.74134226226582
t46	4.29234521940087	0
t50	7.50959963923132	2.17677396810126
t51	2.88679257745672	0
t52	20.6033495567533	0
t54	21.1892662662715	21.1892662662715
t55	20.978186721988	20.978186721988
t58	19.303178256608	19.303178256608
t60	19.3827496159447	15.484408234526
t61	13.7379375110954	0
t62	4.02081360839646	0
t63	1.23807611949884	0
t65	1.70455045979267	0
t66	0.78933049377288	0
t67	2.40429612280966	0
t68	2.31036885803162	2.31036885803162
t70	1.77937986872089	0
t72	4.12555181107468	0
t73	4.20128495825734	0
t74	1.43957857947997	1.43957857947997
t75	14.8704238886834	0
t76	11.4417198138944	11.4417198138944
t78	7.98728810901529	0
t79	5.27686009594314	0
t80	1.96300388855947	0
t81	7.30298624540874	5.68691040917772
t82	7.4499483820328	0
t83	6.8282393302659	0
t85	8.22681850666421	0
t86	6.42084984785327	0
t91	3.55343961827607	0
t92	4.10114084651039	0
t93	3.94655032330639	1.57134805256998
t94	5.59791465098282	0
t95	0.906233888474684	0
t96	1.45124029874545	0
t98	3.98578855653324	0
t99	1.88556685087025	0
t103	12.1977535262261	12.1977535262261
t106	0.226335061285074	0
t108	15.0408124422001	0
t109	15.1382155105076	15.1382155105076
t111	9.57980313272328	0
t112	15.5942708932247	15.5942708932247
t114	8.54427479410412	3.84502777908896
t115	4.32013671539235	0
t116	5.9573195372867	0
t117	1.12272717746838	0
t118	0.246153753821684	0
t119	3.39230611695199	0
t122	0.0674676736110911	0
t123	0.620790492541985	0
t124	2.20699317848418	0
t126	1.28605102208061	0
t131	2.65571544642731	0
t132	4.33967050432344	2.3989992336005
t134	7.20786134828575	0
t135	3.41005433942617	0
t136	0.914232949798187	0
t138	1.99815872259363	0
t141	1.48833485520189	0
t142	3.5369587063151	0
t143	0.505276322893987	0
t148	2.42908049795202	0
t149	0.885088102651896	0
t150	2.958990286374	0
t152	2.8171385809332	0
t153	5.7040911897882	0
t154	0.552065208962919	0
t155	1.13517237583783	0
t156	4.02764211831536	0
t157	3.95825756058019	0
t158	1.90330067127371	0
t160	4.77615284784033	0
t161	3.63568485877272	0
t162	1.78171569486936	0
t164	3.92995504867285	0
t166	0.495122174728703	0
t173	1.55626560673281	0
t176	4.23992103786279	0
t177	1.03205818330616	0
t178	1.7124529694321	1.7124529694321
t180	0.26380656148697	0
t181	11.1019360170966	0
t183	5.55284152354781	5.55284152354781
t184	3.50724132464615	0
t185	1.68747412451405	0
t190	4.52110263925761	0
t191	0.751525254894517	0
t193	4.76493565885302	4.76493565885302
t194	3.6487127999631	0
t195	1.33892947117237	0
t197	2.31236692063502	0
t200	0.459409384800178	0
t201	0.153336980097404	0
t203	0.110669130456518	0
t204	0.465960947202138	0
t206	1.38015616090815	0
t207	0.243038122598737	0
t211	0.966008749813874	0
t214	1.8027328818709	0
t216	2.97112431952111	0
t217	1.72766630886105	0
t218	0.851309681182581	0
t219	1.11179699224206	0
t220	1.53807895770599	0
t221	4.18240226435032	0
t227	1.45800842644032	1.45800842644032
t228	3.25146981998672	0
t229	2.71213286826293	0
t231	1.92362041795318	0
t233	1.30033911418959	0
t235	5.09364944528958	0
t239	3.13403708361004	0
t241	1.525985869334	0
t242	1.17356240523608	1.17356240523608
t243	1.83698469993094	0
t245	0.241810237213201	0
t246	3.31189238339167	0
t247	4.41003864225494	0
t248	1.64809334400194	0
t249	6.03212747121659	0
t250	2.08542120829712	1.629977918535
t254	4.2105923633473	0
t255	0.00226573282760612	0
t256	3.24364211632864	0
t257	4.04949323092065	0
t258	1.78947490228578	0
