taxon	first_age	last_age
t1	25.4228172762724	25.4228172762724
t2	27.5533178850749	18.6745852388595
t3	20.7866239842957	20.7866239842957
t4	25.7241337825682	8.70955624943452
t5	20.4515111732736	20.2782374662581
t7	20.8809609035705	20.8809609035705
t8	22.4609970721619	22.4609970721619
t11	25.4993204512635	24.9073310598826
t12	27.1717448726413	24.0234678945301
t14	24.3233779464665	22.3983689466854
t15	22.5522557008954	0
t16	21.7031479003522	21.7031479003522
t18	4.49493254577122	0
t19	6.94315270475794	0
t22	21.1174874746768	21.0996012588548
t23	21.0020916720953	18.1777198657937
t25	26.6513806144895	25.4290388228852
t26	25.1380524480488	22.6184952275966
t28	21.6821003970114	20.3411359333209
t29	25.2758955450581	20.1743926265282
t31	15.8101969665827	13.7893806339137
t32	24.5640668303555	24.5640668303555
t33	25.6914655656129	25.6914655656129
t35	20.3994884811599	20.3994884811599
t36	22.3237364162497	22.3237364162497
t37	23.0827965334541	22.5959372244149
t38	21.1787480164467	20.080975598623
t40	19.0629266407487	19.0629266407487
t41	8.39175083306103	0
t42	3.80367262798752	0
t46	0.416062957174308	0
t47	4.15840871440325	0
t48	4.02400625629868	0
t49	2.97879856790959	0
t51	3.1141564517873	0
t52	0.165772313905755	0
t53	0.512556749336021	0
t54	1.43629605482792	0
t57	5.0366635444808	0
t59	14.7736203482758	14.7736203482758
t60	18.4056912973862	17.4914737720791
t63	21.953494179551	21.8305357859792
t64	22.746385676252	20.83732018706
t66	9.33551600553358	0
t67	15.6630711857517	15.6630711857517
t68	15.0591210578388	12.8434480985338
t69	22.8092552409089	22.8092552409089
t70	21.8214343062614	0
t71	23.1968294232527	17.3046514180167
t74	23.2917346137663	21.201285812275
t76	20.3883354738755	20.3883354738755
t77	20.2604175717766	20.2604175717766
t78	21.2724451305443	21.0352875477489
t79	20.0520041894311	20.0520041894311
t81	20.1253768105918	19.070904735851
t84	18.5072058084932	16.61698448716
t85	2.37949526389559	0
t88	0.368006121434327	0
t90	1.26742926554206	0
t92	2.3292720665017	0
t93	3.58049284748926	0
t94	2.96769197296417	2.96769197296417
t95	3.12220157729806	0
t97	4.9422265157612	0
t98	3.92133388579157	0
