taxon	first_age	last_age
t1	27.7482746982223	21.8065739288276
t2	28.1588808566991	24.1601667437791
t3	29.307226820242	22.2875879583236
t4	26.806899478916	0
t5	21.9468006032074	21.9468006032074
t6	19.7948485347216	19.7948485347216
t7	20.5440203927918	20.5440203927918
t8	27.8524486932107	24.5420278918717
t9	23.3148298066832	22.3759300038836
t10	23.9440758191711	20.6657781248138
t11	24.5587562272867	21.7970553751105
t14	7.11953267994503	0
t17	5.00156725580577	1.18079325723524
t19	21.0019377190948	21.0019377190948
t21	20.819517151365	20.819517151365
t23	5.87962645817909	0
t24	21.1909251131112	18.3318977721767
t25	22.9452822289944	22.8401047042577
t26	14.0474750301638	0
t27	7.10078127676132	0
t30	21.4041222881004	20.6167435038083
t31	6.27963195968937	6.27963195968937
t32	6.25966292794391	0
t34	2.22116768691808	0
t36	4.14712710932315	3.82380540613946
t39	4.11036706458803	0
t41	20.4662555664511	20.4662555664511
t43	15.6896078375555	4.96091024317645
t44	18.6388385407303	18.2048256121906
t45	13.4866683527701	13.4866683527701
t46	10.7309460205056	0
t47	8.96524015951323	0
t48	4.75376603698143	0
t50	3.37912757142955	3.37912757142955
t51	0.375180129261768	0
t54	20.0822671660756	18.071817154462
t55	20.622979267809	20.622979267809
t58	20.8501651966913	20.8501651966913
t59	9.00860596590659	0
t60	17.8283236200292	17.8283236200292
t61	5.22813901146588	0
t62	1.97516895165873	0
t63	2.45948921774499	0
t65	20.017850488496	20.017850488496
t66	9.81674470833376	0
t67	9.02629744428672	0
t68	2.14677348581794	0
t70	1.43971298151326	0
t73	0.844519422006769	0
t83	3.38264390383796	2.36807537593666
t84	19.8815269750264	19.8815269750264
t85	9.19375264360658	2.17228611113795
t86	5.46980034063946	0
t87	5.84247730445859	5.84247730445859
t88	4.33607057499942	4.33607057499942
t89	5.67536909344522	0
t90	1.41904635169018	0
t91	3.35808603637491	0
t92	3.53038226988899	0
t93	4.29675588383555	0
t96	0.546020065645763	0
t97	0.954835952346418	0
t100	20.9008328509332	20.1494778698009
t101	8.66914822569571	7.32152711131413
t102	12.1981402333931	0.582426768859076
t103	18.6925093294357	18.6925093294357
t104	20.4249493766104	20.4249493766104
t105	20.0229858664561	20.0229858664561
t106	9.87951566967485	0
t107	5.00510876430168	0
t108	3.83675405124024	3.46466043827572
t109	4.30127751102021	0
t110	3.43198054585329	0
t114	0.417964802418744	0
t116	3.46351028316907	0
t119	4.48860259808701	0
t120	4.93073348644864	0
t121	5.36262359307408	0
t122	2.55376584347153	0
t123	3.07488884971751	0
t125	4.12141906427298	0
t126	2.83048401637022	0
t128	3.26729712419127	0
t129	1.97714049066055	0
t131	0.304865552909671	0
t138	2.12516745852455	0
t139	1.55888773214969	0
t141	1.07769512599656	0
t145	1.36816102584077	0
t147	2.14790046899559	0
t148	2.61534111570228	0
t153	6.67478684910648	0.921173497068072
t154	8.76344285258495	0
t155	6.57756337447322	0
t156	3.77816534329842	3.77816534329842
t158	3.59850127384947	0
t159	2.54502175957362	0
t160	1.44117541702263	0
t162	1.8021338245789	0
t163	3.22298302990968	0
t164	3.543995161655	0
t165	0.4774262269848	0
t166	0.375823980278692	0
t167	6.70224898069106	0
t168	6.58500330097931	0
t169	5.27962488897945	0
t172	2.83264484134999	0
t173	3.67949777666338	0
t179	4.59190006395636	0
t180	1.27378627992048	0
t181	1.81486442167294	1.81486442167294
t186	6.65377329131496	0
t187	1.62194958366661	0
t189	4.00700445195434	0
t190	7.50315476796121	5.91695716748762
t191	2.44542047596375	0
t196	3.46317669337825	0
t199	3.74746263025665	0
t205	1.56440691023058	0
t207	1.85513070070669	0
t209	0.161834034805665	0
t212	0.253574928917061	0
t213	1.80634618406583	1.35934311373551
t214	1.79705183563132	0
t216	2.48530167822929	0
t218	0.195048722054132	0
t220	0.956874794705765	0
t221	1.63113064841782	1.63113064841782
t224	1.60969464782417	0
t225	0.0256549837783524	0
t234	3.29274207581923	0
t238	1.60668510043324	1.32181985978448
t243	4.32516310572479	0
t244	4.06939825325155	0
t246	2.37463431055525	0
t249	0.780940358104939	0
t253	1.66940997444667	0
t254	1.44408169163287	0
t255	0.398903625568675	0
t256	0.4094928952752	0
t257	2.24816556405368	0
t258	2.13463900257089	0
t260	0.347030538130937	0
t263	0.460010324177709	0
t265	2.34666629819977	0
t266	1.69991526308385	0
t268	3.12583169748666	0
t269	0.17994765802559	0
t271	5.27006505227859	0
t272	5.43300913703776	0
t274	3.8906514259974	0
t275	1.28892813939087	0
t276	3.17568996987148	0
t280	5.49543551906682	0
t281	2.10079613805289	0
t288	0.102881536882023	0.102881536882023
t291	2.65696394507417	0
t294	7.1033863740785	7.1033863740785
t295	6.13853527401533	0
t298	0.158182122204941	0
t299	0.743289498968664	0
t300	7.50459759066601	0
t301	7.1591522577061	0
t302	5.87388891306657	4.93917945175228
t304	7.37455290763162	5.21019257305078
t305	3.98660449800712	0
t306	2.36195597826024	0
t308	1.72739127416499	0
t309	2.88734389618353	0
t310	0.269908611450813	0
t311	0.090051851062686	0
t313	1.31398974001026	0
t316	0.436230372762306	0
t319	0.605779605663528	0
t321	0.116783007217578	0
t333	1.15416072013794	0
t335	1.29830682946316	0
t340	2.64704403590457	0
t341	0.351112066736952	0
t342	2.69035159769897	0
t345	0.646347148486942	0
t346	0.237365410229067	0
t352	0.95441635267127	0
t355	0.488730771836888	0
t357	0.848233604940862	0
t360	2.10480455272367	0
t363	1.23785278121776	0
t364	0.0549567765228112	0
t365	3.6141165992728	1.34544360042164
t366	3.60162710195424	0
t367	1.78506930761451	0
t369	0.344113651636444	0
t371	3.86731740057528	0
t372	0.302250801486498	0
t374	1.79410136530131	0
t376	1.08302284312411	0
t377	0.99707316949549	0
t386	0.504455680821348	0
