taxon	first_age	last_age
t1	27.1125430235588	27.1125430235588
t2	27.6752159383889	24.4029537457304
t3	23.404078880935	20.0780986122913
t4	24.0339589068428	1.97040276858788
t6	20.7712071195986	20.7712071195986
t8	18.5005870344397	18.5005870344397
t9	21.778235794501	20.7948874360153
t10	21.1014366412237	21.1014366412237
t11	21.261687782158	18.7410060889925
t13	8.06619957278215	0
t14	8.94292959056327	0
t15	6.95650317107946	0
t16	5.15035180528793	0
t17	0.864113835036527	0
t19	16.7378061704456	16.7378061704456
t20	21.9907921552408	21.9907921552408
t25	7.37754487169137	0
t26	5.5976637675803	0
t27	3.58142501556016	0
t29	0.995349177430491	0.995349177430491
t30	0.85123722291836	0
t32	3.21082727190121	0
t33	4.16230756833134	0
t34	0.302710960098555	0
t36	3.46707025388484	2.70949457089693
t37	2.6063495580111	0
t40	0.0852680564407287	0
t43	8.74599470750013	8.74599470750013
t44	1.75792520174502	0
t45	6.17052225066882	6.17052225066882
t46	2.33991287791094	0
t47	2.77560263234717	0
t48	0.766516654719972	0
t49	0.581159166604415	0
t50	3.77536381236053	0
t51	3.22750026574184	0
t52	0.337406632260507	0
t55	2.56065243859267	2.28886275502524
t56	0.933983129353418	0
t59	0.361210590581852	0
t61	0.999168732615512	0
t62	2.96631227588979	0
t64	0.0172839207888416	0
t65	7.68093249209054	0
t67	7.16210062219275	0
t68	4.60403937422593	0
t69	1.57782422229126	0
t70	1.23729065797157	0
t74	1.63037401488009	0
t75	0.380325873724729	0
t76	0.628626727545491	0
t80	1.99908615206166	0
t81	1.40820400733174	0
t84	0.665511382359011	0
t88	7.54028635955851	0
t89	6.924411523227	0
t90	6.57741663061635	0
t91	5.037469196869	0
t92	4.78319635897293	0
t93	4.00349013017685	0
t94	4.5456067164732	0
t98	7.36695312360613	0
t99	6.95748881458485	0
t100	1.60890233411909	0
t102	2.17808492691389	0
t103	5.4436487282998	0
t104	2.42890157906217	0
t105	1.012025343704	0
t107	1.82744154046418	0
t112	1.86408641339568	0
t116	0.149874982175572	0
t118	0.614289119246429	0
t124	7.10351297820272	1.22446475704527
t125	5.97377929849421	0
t126	5.9312125874133	5.37599087055032
t128	0.743629181021824	0
t131	5.85770726359392	1.46226897024662
t132	3.31165724255674	0
t133	2.03710562597332	0
t134	0.957281153327795	0
t136	1.88458194389985	0
t138	4.46639206092243	0
t139	1.90320070646471	0
t140	1.35390009692734	0
t141	1.26317311082501	1.26317311082501
t142	1.61673806691674	0
t143	3.17616112877725	0
t148	1.26553729608522	0
t150	5.604763744984	0.327273449973678
t151	3.31928619749207	0
t152	2.68349156440508	0
t161	0.458822870841992	0
t166	1.14691842413515	0
t168	0.46227053478507	0
t170	0.492111726682968	0
t173	5.37711553784668	0
t174	3.17788247766295	0
t175	1.4738146939181	0
t176	5.4018114640258	5.4018114640258
t178	3.9059981330257	0
t179	1.91289739965241	0
t180	0.409064187274168	0
t181	1.16705912124956	0
t182	0.121908166176762	0
t183	1.54642232065718	0
t184	2.57650336018452	0
t186	0.732088410993537	0
t194	2.42021790870643	0
t205	0.145526624864647	0
t206	0.582831641753163	0
t207	0.260132306235299	0
t213	2.1395842231534	0
t218	0.234761374976564	0
t220	0.101660353252651	0
t224	3.08804628321761	0
t227	4.3263372502185	0
t230	0.94744345841962	0
t231	0.682697355375058	0
t242	0.810481051347029	0
t244	0.184726852597628	0
t249	1.20934106902294	0
t251	0.277018894054944	0
t254	2.61438589741203	2.61438589741203
t255	1.90872810261147	0
t257	2.68466965520276	0
t261	0.134483554753416	0
t268	0.0561147208703225	0
t271	1.2713523157991	0
t272	1.36887183943653	0
t276	1.52089062291595	0
t278	2.19841390676213	0
t280	1.48725983186766	0
