taxon	first_age	last_age
t1	29.9724144098927	24.4769531313987
t2	26.9091173698077	23.1442273638023
t3	20.4865611693614	19.3583095020051
t4	20.2426752961325	13.1939729055459
t5	20.4254999456338	20.4254999456338
t7	17.0518123983869	17.0518123983869
t9	25.5196126921255	16.2352942468893
t10	22.9356356994303	15.8404500041988
t11	22.370425610221	16.2043960273161
t12	20.6520392286684	20.6520392286684
t16	23.4976787080687	22.9503738592656
t17	21.1296065392532	20.7592207152105
t18	19.2745431562502	19.2745431562502
t19	17.8627106281812	17.8627106281812
t20	21.5897587870594	21.5897587870594
t22	20.1040681630976	20.1040681630976
t24	8.49821225331277	0
t25	12.6525184774644	0
t27	18.5201198966632	11.6364645199331
t28	21.7006837359499	21.7006837359499
t34	5.10661351125081	0
t35	6.95312435126716	0
t36	3.98577999360969	0
t41	20.8365509337821	20.5907313566737
t42	19.7343444619076	19.7343444619076
t43	9.58654488602312	4.28631381337932
t46	0.286344176651919	0
t48	3.10204277156392	3.10204277156392
t49	1.05560951981032	0
t50	2.45894239031978	0
t51	2.29226192561239	0
t52	2.04425743904819	0
t53	0.287692404948416	0
t57	10.4123647628282	0
t59	3.99165855157621	0
t60	6.12255175589666	0
t61	0.773423627031271	0
t62	0.761533251830578	0
t63	0.155061316084669	0
t65	0.624944123301592	0
t66	2.18935293354765	0
t68	0.478270791060378	0
t70	8.89584807869871	0
t71	1.93912696522242	0
t72	0.743767739042383	0
t76	0.888087584971817	0
t77	0.0531511131877878	0
t78	0.30837665323293	0
t79	0.115046511646636	0
t80	1.65236132733142	0
t81	1.89052153669024	0
t82	0.190058548854058	0
t84	1.173381896987	1.173381896987
t85	2.17349763010762	0
t88	5.25861164234949	1.34476204249828
t89	1.1035304635025	0
t90	0.0573893368581473	0
t91	2.0428772935979	0
t93	0.414241527065325	0
t97	1.31761151763141	0
t99	0.3986466239054	0
t100	4.56566620819621	0
t104	0.29055025112023	0
t105	3.03726171907292	0
t110	1.63519523758536	0
t113	0.212550928949611	0
t115	2.10271961583338	0
t116	0.277330706171618	0
t117	2.02333093873545	2.02333093873545
t118	3.24801376883917	3.24801376883917
t121	2.33181654793998	0.701587369756187
t124	0.689042766932122	0
t125	1.03754316615873	0
t127	0.536805756647293	0
t131	2.74362081760956	0
t132	2.3836039426543	0
t137	1.69800050797355	0
t139	1.36775210679744	0
t141	0.869294683412434	0
t152	1.29525484036457	1.29525484036457
