taxon	first_age	last_age
t1	26.9986349952976	21.9687344904152
t3	18.4301201401283	17.8488633818371
t4	23.1263986108856	0
t5	21.8643543890152	21.8643543890152
t6	23.0509146110656	18.3163767807224
t11	14.2670835798749	14.2670835798749
t13	3.68649511256696	0
t14	21.815680356897	21.815680356897
t16	22.0985698821816	22.0985698821816
t18	3.94503634716109	0
t20	13.3394239273248	13.3394239273248
t21	21.6273829304975	20.724244867721
t22	20.1931005207526	20.1931005207526
t25	9.49896922216899	9.49896922216899
t26	0.231228296896745	0
t29	9.78836169643719	0
t30	4.53707692514818	0
t31	3.30091128056431	0
t32	6.07964754311106	0
t33	7.37633784817029	0
t34	5.11957786643379	0.627794298220675
t36	1.4042485112175	1.4042485112175
t40	6.44240443058197	0
t41	3.43636514758686	2.70232067751848
t44	2.20974058164356	0
t45	2.93961838450626	0
t52	1.50341109333919	0
t53	1.39845838237412	0
t54	1.59186223187015	0
t56	2.52039628630504	0
t57	0.16104845274992	0
t58	0.268416034206322	0
t62	1.73946498906	0
t63	1.59252271365501	0
t66	1.03717070972853	0
t67	1.2246549919374	0
t68	0.390752053875339	0
t69	1.44184781572381	0
