taxon	first_age	last_age
t1	29.8294479620996	20.9962168385758
t2	27.7358751150703	9.61163810378086
t6	7.5220641100767	0
t7	5.53585377918856	0
t9	5.07428339714878	0
t10	19.9032810509662	2.85977027935914
t15	0.873143471071579	0
t16	2.24924331322966	0
t18	4.4297360387765	0
t22	2.3978202779356	0
t23	4.33589584268418	0
t24	4.52021119198887	0
t27	3.43693569517418	0
t29	2.47209934926557	0
t30	1.89732084816243	0
t32	1.01107226776942	0
t33	1.51728642364467	0
t34	0.325915272897337	0
t35	0.212220584125529	0
t36	5.37991099232229	5.37991099232229
t40	1.39554414650607	0
t42	4.01184768440546	0
t43	0.0681286009633091	0
t44	1.14680235937734	0
t50	4.1101183524645	0
t51	3.04162198247157	0
t52	0.565373447330202	0
t53	0.366208654859719	0
t55	0.00637256591814861	0
t56	1.82008643087239	0
t57	0.913705298368814	0
t59	0.437266884656722	0
t61	1.59548558598004	0
t63	4.24735179742189	0
t65	0.874125453934631	0
t69	1.20453269020938	0
t72	0.142752257588032	0
t74	0.575313650801583	0
