taxon	first_age	last_age
t1	28.9994414341112	28.1573705566338
t2	20.6378829828279	19.780910276209
t4	21.0298962013316	20.2576368976133
t5	21.3927509546477	21.3927509546477
t9	19.4808833060251	18.4691265982618
t10	15.5705284874195	15.5705284874195
t12	15.9692139695509	0
t13	19.7141394748087	14.855453300501
t18	6.73309632065322	0
t19	8.19924685198841	6.68429124676447
t20	3.60896311663508	3.47574694698313
t21	2.56571848661225	0
t22	1.33562236353864	0
t25	16.697809980403	16.697809980403
t26	20.1142253930543	20.1007127689506
t29	4.47469866517196	0
t31	3.12010305556883	0
t34	1.0227734492909	0
t35	0.17458249998506	0
t37	0.810383190386762	0
t38	0.198607103505374	0
t40	1.82945984269657	0
t44	0.109209388028184	0
t48	0.263020958486599	0
