taxon	first_age	last_age
t1	29.5217927696538	0
t2	26.6192997955246	12.5079606444261
t3	24.9265217899988	24.9265217899988
t7	8.98971870822441	0
t9	6.12332966377291	0
t10	4.54278308657878	0
t11	1.60909185562077	0
t12	0.314219468104135	0
t13	21.5192203002455	16.0106767931306
t16	6.4690906420174	0
t20	3.71797193370185	0
t21	5.39319276487198	0
t22	4.31736955351833	0
t23	21.5614916740775	14.4328252620083
t24	20.2965987452113	18.7734163551386
t25	14.2041446817882	1.80484071979368
t28	6.5934015897029	0
t35	0.81924714856234	0
t37	3.14191541868551	0
t39	8.91841853160751	0
t41	7.4850717310352	7.42444552705736
t43	16.5070380025601	16.5070380025601
t45	6.92783337003582	0
t46	2.3118082147924	0
t47	0.176443710757066	0
t49	7.10409163260378	0
t50	3.69514218829241	0
t51	1.20710295457831	0
t58	4.96124301934353	0
t59	4.98240144819306	0
t60	3.83044720878742	0
t61	3.06935502966317	0
t64	0.511306773888045	0
t66	4.82676069835528	0
t67	4.15982779939215	0
t68	2.14994240812112	0
t69	4.54777680563523	0
t70	2.75680494331327	0
t71	0.755864781948681	0
t74	0.258625162966872	0
t76	0.32036550265564	0
t77	4.88063676011943	0
t78	1.67937151238785	0.625133604003867
t81	1.02533522861526	0
t84	0.350441679517857	0
t85	2.99315298855756	0
t86	1.01411335903347	0
t91	2.87163002925737	0
t93	0.684291490763307	0
t94	1.1450871075468	0
t96	2.31548132295371	0
t100	4.39842478143967	4.39842478143967
t101	3.39459080918112	0
t102	1.28882524960133	0
t104	0.846376882652383	0.846376882652383
t105	1.18487174714562	0
t106	1.23891261491197	0
t112	0.472003537293556	0
t116	0.589939478744629	0
t118	1.6096390740337	0
t119	0.903301084783212	0
t122	2.36369929714436	2.36369929714436
t124	2.16561496054214	0
t125	0.150141773935474	0
t128	1.46745001409516	0
t131	1.7134951226107	0
t132	6.16758824018051	0
t133	3.42434796593792	0
t134	1.58379679036255	0
t137	5.88529471368295	0
t138	4.1787374362491	0
t139	2.78509547262635	0
t140	3.32334728554009	0
t141	0.546222774194998	0
t145	0.326612609293679	0
t153	0.827883941825878	0
t154	5.33983373450037	0
t156	1.28164392144358	0
t158	0.141899629191606	0
t162	0.818944601511976	0
t170	2.49198312218473	0
t171	2.11675489584075	0
t173	0.215085633445238	0
t174	0.139431475019236	0
t175	0.00196181959069008	0
t177	3.44402352498773	0
t178	2.17181344897904	0
t181	4.9679200581156	0
t184	2.76530520952939	0
t187	0.905085395734179	0
t189	1.82869672217372	0
t196	1.19080587210933	0
t200	1.00076815858124	0
t201	1.09306055151876	0
t203	1.19465627752846	0
t205	0.671957358276803	0
t206	0.0922431145513123	0
