taxon	first_age	last_age
t1	29.1364824847747	21.0674419757458
t2	25.1313626941731	0
t3	25.6342962127391	0
t4	21.2016653443339	16.7607863327699
t6	21.0349761949934	7.00344947254835
t7	22.7344304557324	22.7344304557324
t8	25.5739248604557	0
t9	21.1883714611818	19.9461209406421
t11	17.6578939836892	17.6578939836892
t13	5.54174840169328	0
t14	5.55965595975212	0
t15	4.30077173361144	0
t16	1.6080721525421	1.6080721525421
t17	2.10175375913671	0
t18	1.37803451332576	0
t20	22.443815905766	17.9128862824506
t21	21.5963310445114	21.5963310445114
t25	0.0465303607477701	0
t26	0.729701590494745	0
t30	22.9361212117979	19.8521518913746
t31	20.5619028501968	20.5619028501968
t32	18.4915128643489	18.4915128643489
t33	10.6414799668152	0
t36	6.0380493643491	0
t37	7.15595842417845	0
t38	4.07967201984172	0
t39	24.0943627209193	18.1648605547424
t41	24.2808962941456	0
t42	20.7485571732833	20.7485571732833
t43	22.9911378251222	20.2539846109089
t44	22.0469843755754	18.0426594583503
t45	14.3539298478648	14.3539298478648
t46	18.367559999636	17.7377958393507
t48	8.0469710841582	3.18591897608043
t51	18.3417612379753	18.3417612379753
t53	0.928421148588345	0
t54	0.0566888536645678	0
t57	3.78408431714591	0
t58	0.377354379001819	0
t60	2.08252226931683	0
t61	22.5728863194209	21.8451852265591
t64	17.3746987721674	17.3746987721674
t65	20.5036529149658	18.3675226407623
t69	1.41166335356428	0
t74	13.2524713796194	13.2524713796194
t75	8.29412565102923	0
t77	4.25125717067139	1.56334247909088
t78	1.96979165979354	0
t79	2.57488206680743	0
t80	0.277123782589221	0
t82	1.68506751772344	0
t83	1.8569281395053	0
t85	23.1057621763342	20.60281442222
t86	20.2963152378486	20.2963152378486
t87	19.0969198937048	19.0969198937048
t88	17.1587832685578	17.1587832685578
t89	6.84829168776115	0
t90	8.95190546750797	8.95190546750797
t92	3.92385128981625	0
t94	21.0245105150996	9.72628287201004
t98	9.54344016322027	0
t99	16.6664749793698	16.6664749793698
t100	16.6453230132619	0
t105	0.629804341681272	0
t107	20.5526451050268	20.5526451050268
t113	1.36223663780019	0
t115	0.177328933250195	0
t117	9.73511645455032	9.73511645455032
t119	14.9067694302763	14.9067694302763
t120	1.27087771080456	0
t122	0.38775146333834	0
t125	0.811796434911177	0
t127	7.5641727546486	0
t129	3.24982568751471	0
t130	2.31583395687319	0
t131	3.09107473922858	0
t136	0.000950664461186079	0
t137	0.546162438012566	0
t140	1.42641079584455	0
t141	1.00009054038761	0
t142	24.5096772396739	14.6244561266657
t143	0.818026750513646	0
t144	1.8502016500702	0
t146	1.61811261727667	0
t147	3.40633838945592	0
t154	2.21402414399897	0
t156	1.86143289687927	0
t157	8.6072827519858	8.24437228038436
t158	2.57749019641433	0
t159	1.79644679837014	0
t167	2.11196259290552	0
t168	1.21828674912303	0
t174	0.59944326818799	0
t178	4.28789810286699	0
t179	2.0697001806503	0
t180	1.52847188063167	0
t182	2.33995672814077	0
t185	0.00796289870209321	0
t186	0.212287246506836	0
t189	0.760058780116445	0
t192	3.4200270163782	0
t193	2.78970585230503	0
t194	0.842255649956432	0
t196	23.0050596430436	19.9238034458543
t197	19.2392467429262	19.2392467429262
t200	1.61655462264214	0
t205	0.907727394036598	0
t206	2.1457846332929	2.1457846332929
t207	0.620049626772634	0
t209	9.74618060478733	7.17724433470518
t210	2.8608927211727	0
t211	4.602845629103	3.60592501025342
t212	2.67625142779117	0
t221	0.481487581177543	0
t223	9.51717108666321	6.93386912728494
t224	6.86826876081886	0
t226	2.33527287592701	0
t228	0.313741792869372	0
t229	1.06747424785334	1.06747424785334
t230	1.29475332148925	0
t235	2.45258341101995	0
t236	2.11655418928749	0
t237	0.104166380760827	0
t239	9.66143166715476	9.66143166715476
t240	20.2520447909781	20.2520447909781
t241	16.9007465880153	16.9007465880153
t242	16.6451279794622	16.6451279794622
t243	18.2167879066428	18.2167879066428
t244	0.143885599639304	0
t248	9.36208196006193	0
t249	7.34895979507604	0
t250	2.14636514807281	0
t252	16.6587083693855	13.4348500767941
t254	2.09784503992168	0
t255	0.334283071402147	0
t259	1.41928802905447	0
t260	0.742246166959461	0
t261	1.80588422159471	0
t262	9.10749077371817	0.628030731344413
t263	8.6715966671326	0
t264	21.9802289822628	21.9802289822628
t267	12.5677802633103	12.5677802633103
t268	15.899394281523	15.899394281523
t270	9.15667432357493	0
t271	1.19681086079689	0
t273	6.4618615909025	0
t274	5.86538904482003	0
t275	5.55114395887235	0
t276	2.32539313932521	0
t278	6.30768522852053	0
t279	6.15976226917691	0
t282	0.199114015072933	0
t286	7.88157236070505	0
t288	2.44599914831249	0
t291	5.37651785259225	0
t292	7.88173949601565	2.97616511796427
t293	7.68414877764895	0
t294	2.30483092911705	0
t296	2.80625485253333	0
t297	0.9063809323703	0
t299	21.1395313483352	0
t300	17.5221821430881	17.5221821430881
t302	11.1913524960186	11.1913524960186
t305	1.66733193138939	0
t306	5.69168265031291	0
t308	4.01940735126556	0
t309	3.67351067918651	0
t311	2.72451227477103	0
t313	3.48399121491209	0
t315	0.407801741162725	0
t317	0.405897810590311	0
t322	2.7652565294284	0
t323	2.39118174294303	0
t324	4.90284575215791	0
t326	3.05800676058633	0
t327	1.11234793177868	0
t329	1.10540124625403	0
t333	2.95882402209682	0
t335	0.668169142092403	0
t336	0.0790074216296297	0
t337	1.47905945292845	0
t339	1.79391472507638	0
t340	2.54999792713727	0
t341	1.12729878662744	0
t342	2.07481874746582	2.07481874746582
t343	6.15337419929277	0
t344	0.574005754497893	0.574005754497893
t348	1.18138532797111	0
t352	11.3820655983703	11.3820655983703
t354	7.01482726534057	0
t355	0.686448717567327	0
t356	1.06896799971615	0
t357	0.331068905123022	0.331068905123022
t361	6.78691967427141	0
t362	1.14314606358191	0
t363	4.41087802578059	0
t365	1.03146172889153	0
t366	2.58267211146084	0
t370	3.16792265642442	0
t371	3.40329520620793	2.17732877703872
t372	2.20521420634266	0
t376	1.23161467760723	0
t377	1.76247685578084	0
t378	0.149241399789066	0
t379	4.35885327174352	0
t380	1.72370721726014	0
t381	1.77639846546059	0
t384	5.73409116420207	0
t386	4.61138471655245	0
t387	2.37442921876897	0
t388	3.42122856732287	0
t390	0.226355504392679	0
t393	0.052594366460081	0
t394	2.18864808958379	0
t395	0.218596617179642	0
t396	0.784108054747662	0
t397	0.0126399940437842	0
t400	1.39429253683783	1.39429253683783
t401	2.59570387010554	0
t405	1.90874859004802	0
t409	1.08044207025809	0
t413	7.21176392551386	0
t414	6.30799337428626	5.28292265090609
t415	4.96313466698224	0
t416	3.14257336229355	0
t417	0.189395769694539	0
t419	0.487440403833396	0
t420	5.03484768467501	4.07484716897319
t421	3.98871666289298	0
t422	0.423720316246325	0
t424	1.1479093215499	0
t425	3.37892429578595	1.27485762586389
t426	0.116185674960924	0
t427	2.51161420813289	0
t430	0.292303961001384	0
t431	3.16339430552944	0
t434	1.65773786886625	0
t435	1.13264583312987	0
t436	0.6280345190278	0
t438	0.745471470744675	0
t440	0.620760278173751	0
t441	7.25423093943541	0
t442	2.96957834174912	0
t443	2.61962897515678	0
t445	0.229968679594215	0
t446	3.8774230665708	0
t447	0.166218320853659	0
t449	1.50517870530108	0
t450	1.66453991915504	0
t451	1.279619666386	0
t453	1.93941155624335	0
t455	2.16067147176306	0
t460	3.23579059962995	0
t462	2.91438684233657	0
t463	4.05460975753676	0
t465	3.65676958456169	3.65676958456169
t468	4.40924790491923	0
t469	3.9508165700529	3.9508165700529
t470	0.22889753505898	0
t473	0.238671724028261	0
t476	0.119661586842355	0
t480	0.806370330723968	0
t481	0.0632480505785615	0
t483	1.15059321800505	0
t484	0.637911063001965	0
t486	1.15619370237587	0
t488	2.27464962570979	0
t489	1.52436588078581	0
t490	1.15214235148064	0
t491	2.54712649208338	0
t494	0.149658861066833	0
t495	2.1175228411528	0
t499	0.120907469863223	0
t500	1.42249636651149	0
t501	4.77421750588878	0
t504	1.43559166205464	1.43559166205464
